04.49.11.085,-0.008667506,-0.3751804,0.2622226
04.49.11.105,-0.008667506,-0.3751804,0.2622226
04.49.11.126,-0.008667506,-0.3751804,0.2622226
04.49.11.145,-0.008667506,-0.3751804,0.2622226
04.49.11.169,-0.008667506,-0.3751804,0.2622226
04.49.11.187,-0.008667506,-0.3751804,0.2622226
04.49.11.205,-0.008667506,-0.3751804,0.2622226
04.49.11.224,-0.008667506,-0.3751804,0.2622226
04.49.11.247,-0.008667506,-0.3751804,0.2622226
04.49.11.265,-0.008667506,-0.3751804,0.2622226
04.49.11.288,-0.008667506,-0.3751804,0.2622226
04.49.11.311,-0.008667506,-0.3751804,0.2622226
04.49.11.327,-0.008667506,-0.3751804,0.2622226
04.49.11.345,-0.008667506,-0.3751804,0.2622226
04.49.11.366,-0.008667506,-0.3751804,0.2622226
04.49.11.389,-0.008667506,-0.3751804,0.2622226
04.49.11.406,-0.008667506,-0.3751804,0.2622226
04.49.11.429,-0.008667506,-0.3751804,0.2622226
04.49.11.445,-0.008667506,-0.3751804,0.2622226
04.49.11.468,-0.008667506,-0.3751804,0.2622226
04.49.11.491,-0.008667506,-0.3751804,0.2622226
04.49.11.51,-0.008667506,-0.3751804,0.2622226
04.49.11.527,-0.008667506,-0.3751804,0.2622226
04.49.11.548,-0.008667506,-0.3751804,0.2622226
04.49.11.568,-0.008667506,-0.3751804,0.2622226
04.49.11.588,-0.008667506,-0.3751804,0.2622226
04.49.11.608,-0.008667506,-0.3751804,0.2622226
04.49.11.625,-0.008667506,-0.3751804,0.2622226
04.49.11.649,-0.008667506,-0.3751804,0.2622226
04.49.11.666,-0.008667506,-0.3751804,0.2622226
04.49.11.686,-0.008667506,-0.3751804,0.2622226
04.49.11.704,-0.008667506,-0.3751804,0.2622226
04.49.11.726,-0.008667506,-0.3751804,0.2622226
04.49.11.749,-0.008667506,-0.3751804,0.2622226
04.49.11.765,-0.008667506,-0.3751804,0.2622226
04.49.11.785,-0.008667506,-0.3751804,0.2622226
04.49.11.808,-0.008667506,-0.3751804,0.2622226
04.49.11.828,-0.008667506,-0.3751804,0.2622226
04.49.11.845,-0.008667506,-0.3751804,0.2622226
04.49.11.867,-0.008667506,-0.3751804,0.2622226
04.49.11.889,-0.008667506,-0.3751804,0.2622226
04.49.11.905,-0.008667506,-0.3751804,0.2622226
04.49.11.926,-0.008667506,-0.3751804,0.2622226
04.49.11.948,-0.008667506,-0.3751804,0.2622226
04.49.11.965,-0.008667506,-0.3751804,0.2622226
04.49.11.986,-0.008667506,-0.3751804,0.2622226
04.49.12.006,-0.008667506,-0.3751804,0.2622226
04.49.12.029,-0.008667506,-0.3751804,0.2622226
04.49.12.045,-0.008667506,-0.3751804,0.2622226
04.49.12.067,-0.008667506,-0.3751804,0.2622226
04.49.12.085,-0.008667506,-0.3751804,0.2622226
04.49.12.107,-0.008667506,-0.3751804,0.2622226
04.49.12.129,-0.008667506,-0.3751804,0.2622226
04.49.12.146,-0.008667506,-0.3751804,0.2622226
04.49.12.168,-0.008667506,-0.3751804,0.2622226
04.49.12.185,-0.008667506,-0.3751804,0.2622226
04.49.12.207,-0.008667506,-0.3751804,0.2622226
04.49.12.226,-0.008667506,-0.3751804,0.2622226
04.49.12.244,-0.008667506,-0.3751804,0.2622226
04.49.12.267,-0.008667506,-0.3751804,0.2622226
04.49.12.29,-0.008667506,-0.3751804,0.2622226
04.49.12.306,-0.008667506,-0.3751804,0.2622226
04.49.12.324,-0.008667506,-0.3751804,0.2622226
04.49.12.345,-0.008667506,-0.3751804,0.2622226
04.49.12.366,-0.008667506,-0.3751804,0.2622226
04.49.12.388,-0.008667506,-0.3751804,0.2622226
04.49.12.411,-0.008667506,-0.3751804,0.2622226
04.49.12.428,-0.008667506,-0.3751804,0.2622226
04.49.12.446,-0.008667506,-0.3751804,0.2622226
04.49.12.468,-0.008667506,-0.3751804,0.2622226
04.49.12.49,-0.008667506,-0.3751804,0.2622226
04.49.12.507,-0.008667506,-0.3751804,0.2622226
04.49.12.53,-0.008667506,-0.3751804,0.2622226
04.49.12.545,-0.008667506,-0.3751804,0.2622226
04.49.12.567,-0.008667506,-0.3751804,0.2622226
04.49.12.585,-0.008667506,-0.3751804,0.2622226
04.49.12.608,-0.008667506,-0.3751804,0.2622226
04.49.12.626,-0.008667506,-0.3751804,0.2622226
04.49.12.648,-0.008667506,-0.3751804,0.2622226
04.49.12.665,-0.008667506,-0.3751804,0.2622226
04.49.12.688,-0.008667506,-0.3751804,0.2622226
04.49.12.706,-0.008667506,-0.3751804,0.2622226
04.49.12.728,-0.008667506,-0.3751804,0.2622226
04.49.12.745,-0.008667506,-0.3751804,0.2622226
04.49.12.768,-0.008667506,-0.3751804,0.2622226
04.49.12.791,-0.008667506,-0.3751804,0.2622226
04.49.12.815,-0.008667506,-0.3751804,0.2622226
04.49.12.828,-0.008667506,-0.3751804,0.2622226
04.49.12.849,-0.008667506,-0.3751804,0.2622226
04.49.12.867,-0.008667506,-0.3751804,0.2622226
04.49.12.888,-0.008667506,-0.3751804,0.2622226
04.49.12.913,-0.008667506,-0.3751804,0.2622226
04.49.12.927,-0.008667506,-0.3751804,0.2622226
04.49.12.948,-0.008667506,-0.3751804,0.2622226
04.49.12.974,-0.008667506,-0.3751804,0.2622226
04.49.12.987,-0.008667506,-0.3751804,0.2622226
04.49.13.005,-0.008667506,-0.3751804,0.2622226
04.49.13.028,-0.008667506,-0.3751804,0.2622226
04.49.13.049,-0.008667506,-0.3751804,0.2622226
04.49.13.07,-0.008667506,-0.3751804,0.2622226
04.49.13.088,-0.008667506,-0.3751804,0.2622226
04.49.13.109,-0.008667506,-0.3751804,0.2622226
04.49.13.126,-0.008667506,-0.3751804,0.2622226
04.49.13.149,-0.008667506,-0.3751804,0.2622226
04.49.13.169,-0.008667506,-0.3751804,0.2622226
04.49.13.188,-0.008667506,-0.3751804,0.2622226
04.49.13.205,-0.008667506,-0.3751804,0.2622226
04.49.13.225,-0.008667506,-0.3751804,0.2622226
04.49.13.246,-0.008667506,-0.3751804,0.2622226
04.49.13.267,-0.008667506,-0.3751804,0.2622226
04.49.13.287,-0.008667506,-0.3751804,0.2622226
04.49.13.309,-0.008667506,-0.3751804,0.2622226
04.49.13.326,-0.008667506,-0.3751804,0.2622226
04.49.13.347,-0.008667506,-0.3751804,0.2622226
04.49.13.366,-0.008667506,-0.3751804,0.2622226
04.49.13.384,-0.008667506,-0.3751804,0.2622226
04.49.13.408,-0.008667506,-0.3751804,0.2622226
04.49.13.426,-0.008667506,-0.3751804,0.2622226
04.49.13.444,-0.008667506,-0.3751804,0.2622226
04.49.13.466,-0.008667506,-0.3751804,0.2622226
04.49.13.489,-0.008667506,-0.3751804,0.2622226
04.49.13.506,-0.008667506,-0.3751804,0.2622226
04.49.13.527,-0.008667506,-0.3751804,0.2622226
04.49.13.544,-0.008667506,-0.3751804,0.2622226
04.49.13.567,-0.008667506,-0.3751804,0.2622226
04.49.13.59,-0.008667506,-0.3751804,0.2622226
04.49.13.606,-0.008667506,-0.3751804,0.2622226
04.49.13.625,-0.008667506,-0.3751804,0.2622226
04.49.13.648,-0.008667506,-0.3751804,0.2622226
04.49.13.668,-0.008667506,-0.3751804,0.2622226
04.49.13.688,-0.008667506,-0.3751804,0.2622226
04.49.13.71,-0.008667506,-0.3751804,0.2622226
04.49.13.726,-0.008667506,-0.3751804,0.2622226
04.49.13.748,-0.008667506,-0.3751804,0.2622226
04.49.13.77,-0.008667506,-0.3751804,0.2622226
04.49.13.787,-0.008667506,-0.3751804,0.2622226
04.49.13.81,-0.008667506,-0.3751804,0.2622226
04.49.13.827,-0.008667506,-0.3751804,0.2622226
04.49.13.849,-0.008667506,-0.3751804,0.2622226
04.49.13.868,-0.008667506,-0.3751804,0.2622226
04.49.13.887,-0.008667506,-0.3751804,0.2622226
04.49.13.908,-0.008667506,-0.3751804,0.2622226
04.49.13.93,-0.008667506,-0.3751804,0.2622226
04.49.13.946,-0.008667506,-0.3751804,0.2622226
04.49.13.965,-0.008667506,-0.3751804,0.2622226
04.49.13.988,-0.008667506,-0.3751804,0.2622226
04.49.14.007,-0.008667506,-0.3751804,0.2622226
04.49.14.026,-0.008667506,-0.3751804,0.2622226
04.49.14.045,-0.008667506,-0.3751804,0.2622226
04.49.14.069,-0.008667506,-0.3751804,0.2622226
04.49.14.085,-0.008667506,-0.3751804,0.2622226
04.49.14.107,-0.008667506,-0.3751804,0.2622226
04.49.14.125,-0.008667506,-0.3751804,0.2622226
04.49.14.147,-0.008667506,-0.3751804,0.2622226
04.49.14.166,-0.008667506,-0.3751804,0.2622226
04.49.14.185,-0.008667506,-0.3751804,0.2622226
04.49.14.206,-0.008667506,-0.3751804,0.2622226
04.49.14.228,-0.008667506,-0.3751804,0.2622226
04.49.14.246,-0.008667506,-0.3751804,0.2622226
04.49.14.269,-0.008667506,-0.3751804,0.2622226
04.49.14.286,-0.008667506,-0.3751804,0.2622226
04.49.14.309,-0.008667506,-0.3751804,0.2622226
04.49.14.325,-0.008667506,-0.3751804,0.2622226
04.49.14.351,-0.008667506,-0.3751804,0.2622226
04.49.14.369,-0.008667506,-0.3751804,0.2622226
04.49.14.386,-0.008667506,-0.3751804,0.2622226
04.49.14.407,-0.008667506,-0.3751804,0.2622226
04.49.14.424,-0.008667506,-0.3751804,0.2622226
04.49.14.447,-0.008667506,-0.3751804,0.2622226
04.49.14.47,-0.008667506,-0.3751804,0.2622226
04.49.14.488,-0.008667506,-0.3751804,0.2622226
04.49.14.509,-0.008667506,-0.3751804,0.2622226
04.49.14.526,-0.008667506,-0.3751804,0.2622226
04.49.14.549,-0.008667506,-0.3751804,0.2622226
04.49.14.567,-0.008667506,-0.3751804,0.2622226
04.49.14.589,-0.008667506,-0.3751804,0.2622226
04.49.14.606,-0.008667506,-0.3751804,0.2622226
04.49.14.624,-0.008667506,-0.3751804,0.2622226
04.49.14.645,-0.008667506,-0.3751804,0.2622226
04.49.14.666,-0.008667506,-0.3751804,0.2622226
04.49.14.689,-0.008667506,-0.3751804,0.2622226
04.49.14.707,-0.008667506,-0.3751804,0.2622226
04.49.14.729,-0.008667506,-0.3751804,0.2622226
04.49.14.748,-0.008667506,-0.3751804,0.2622226
04.49.14.77,-0.008667506,-0.3751804,0.2622226
04.49.14.789,-0.008667506,-0.3751804,0.2622226
04.49.14.807,-0.008667506,-0.3751804,0.2622226
04.49.14.83,-0.008667506,-0.3751804,0.2622226
04.49.14.846,-0.008667506,-0.3751804,0.2622226
04.49.14.867,-0.008667506,-0.3751804,0.2622226
04.49.14.889,-0.008667506,-0.3751804,0.2622226
04.49.14.906,-0.008667506,-0.3751804,0.2622226
04.49.14.929,-0.008667506,-0.3751804,0.2622226
04.49.14.945,-0.008667506,-0.3751804,0.2622226
04.49.14.977,-0.008667506,-0.3751804,0.2622226
04.49.14.985,-0.008667506,-0.3751804,0.2622226
04.49.15.011,-0.008667506,-0.3751804,0.2622226
04.49.15.029,-0.008667506,-0.3751804,0.2622226
04.49.15.051,-0.008667506,-0.3751804,0.2622226
04.49.15.066,-0.008667506,-0.3751804,0.2622226
04.49.15.094,-0.008667506,-0.3751804,0.2622226
04.49.15.109,-0.008667506,-0.3751804,0.2622226
04.49.15.132,-0.008667506,-0.3751804,0.2622226
04.49.15.146,-0.008667506,-0.3751804,0.2622226
04.49.15.171,-0.008667506,-0.3751804,0.2622226
04.49.15.192,-0.008667506,-0.3751804,0.2622226
04.49.15.205,-0.008667506,-0.3751804,0.2622226
04.49.15.23,-0.008667506,-0.3751804,0.2622226
04.49.15.244,-0.008667506,-0.3751804,0.2622226
04.49.15.268,-0.008667506,-0.3751804,0.2622226
04.49.15.289,-0.008667506,-0.3751804,0.2622226
04.49.15.304,-0.008667506,-0.3751804,0.2622226
04.49.15.327,-0.008667506,-0.3751804,0.2622226
04.49.15.347,-0.008667506,-0.3751804,0.2622226
04.49.15.367,-0.008667506,-0.3751804,0.2622226
04.49.15.389,-0.008667506,-0.3751804,0.2622226
04.49.15.405,-0.008667506,-0.3751804,0.2622226
04.49.15.427,-0.008667506,-0.3751804,0.2622226
04.49.15.445,-0.008667506,-0.3751804,0.2622226
04.49.15.47,-0.008667506,-0.3751804,0.2622226
04.49.15.488,-0.008667506,-0.3751804,0.2622226
04.49.15.506,-0.008667506,-0.3751804,0.2622226
04.49.15.525,-0.008667506,-0.3751804,0.2622226
04.49.15.544,-0.008667506,-0.3751804,0.2622226
04.49.15.571,-0.008667506,-0.3751804,0.2622226
04.49.15.588,-0.008667506,-0.3751804,0.2622226
04.49.15.604,-0.008667506,-0.3751804,0.2622226
04.49.15.63,-0.008667506,-0.3751804,0.2622226
04.49.15.645,-0.008667506,-0.3751804,0.2622226
04.49.15.666,-0.008667506,-0.3751804,0.2622226
04.49.15.688,-0.008667506,-0.3751804,0.2622226
04.49.15.707,-0.008667506,-0.3751804,0.2622226
04.49.15.728,-0.008667506,-0.3751804,0.2622226
04.49.15.749,-0.008667506,-0.3751804,0.2622226
04.49.15.768,-0.008667506,-0.3751804,0.2622226
04.49.15.788,-0.008667506,-0.3751804,0.2622226
04.49.15.804,-0.008667506,-0.3751804,0.2622226
04.49.15.828,-0.008667506,-0.3751804,0.2622226
04.49.15.845,-0.008667506,-0.3751804,0.2622226
04.49.15.866,-0.008667506,-0.3751804,0.2622226
04.49.15.885,-0.008667506,-0.3751804,0.2622226
04.49.15.906,-0.008667506,-0.3751804,0.2622226
04.49.15.926,-0.008667506,-0.3751804,0.2622226
04.49.15.946,-0.008667506,-0.3751804,0.2622226
04.49.15.966,-0.008667506,-0.3751804,0.2622226
04.49.15.985,-0.008667506,-0.3751804,0.2622226
04.49.16.009,-0.008667506,-0.3751804,0.2622226
04.49.16.027,-0.008667506,-0.3751804,0.2622226
04.49.16.046,-0.008667506,-0.3751804,0.2622226
04.49.16.069,-0.008667506,-0.3751804,0.2622226
04.49.16.087,-0.008667506,-0.3751804,0.2622226
04.49.16.106,-0.008667506,-0.3751804,0.2622226
04.49.16.13,-0.008667506,-0.3751804,0.2622226
04.49.16.149,-0.008667506,-0.3751804,0.2622226
04.49.16.166,-0.008667506,-0.3751804,0.2622226
04.49.16.189,-0.008667506,-0.3751804,0.2622226
04.49.16.206,-0.008667506,-0.3751804,0.2622226
04.49.16.227,-0.008667506,-0.3751804,0.2622226
04.49.16.248,-0.001362309,-0.1488872,0.1025025
04.49.16.269,-0.001321263,-0.1476157,0.1016051
04.49.16.289,-0.001286401,-0.1465358,0.1008429
04.49.16.304,-0.001258462,-0.1456703,0.100232
04.49.16.324,-0.001279843,-0.1448664,0.09994155
04.49.16.349,-0.001316027,-0.1438039,0.0998154
04.49.16.366,-0.001309189,-0.1429752,0.09955253
04.49.16.384,-0.001303798,-0.1423072,0.09946054
04.49.16.408,-0.001309656,-0.1416114,0.09942297
04.49.16.424,-0.001320336,-0.1414134,0.0995328
04.49.16.447,-0.001340686,-0.1412195,0.09966153
04.49.16.467,-0.001352814,-0.1411419,0.09972042
04.49.16.487,-0.001357778,-0.1411303,0.09973189
04.49.16.507,-0.001357981,-0.1411258,0.09973504
04.49.16.527,-0.001357981,-0.1411258,0.09973504
04.49.16.549,-0.001357981,-0.1411258,0.09973504
04.49.16.566,-0.001357981,-0.1411258,0.09973504
04.49.16.587,-0.001357981,-0.1411258,0.09973504
04.49.16.607,-0.001357981,-0.1411258,0.09973504
04.49.16.629,-0.001357981,-0.1411258,0.09973504
04.49.16.649,-0.001357981,-0.1411258,0.09973504
04.49.16.666,-0.001357981,-0.1411258,0.09973504
04.49.16.685,-0.001357981,-0.1411258,0.09973504
04.49.16.706,-0.001357981,-0.1411258,0.09973504
04.49.16.728,-0.00136235,-0.1411278,0.09973711
04.49.16.747,-0.001362556,-0.1411233,0.09974027
04.49.16.766,-0.001375904,-0.1411246,0.09974969
04.49.16.787,-0.001385116,-0.1411196,0.09976025
04.49.16.808,-0.001407496,-0.1411205,0.09977723
04.49.16.825,-0.001417045,-0.1411112,0.09979118
04.49.16.846,-0.00142688,-0.1410974,0.09980849
04.49.16.866,-0.001427848,-0.1410796,0.09982155
04.49.16.886,-0.001428579,-0.1410663,0.09983141
04.49.16.905,-0.001429069,-0.1410575,0.09983801
04.49.16.929,-0.001429559,-0.1410487,0.09984463
04.49.16.95,-0.001429805,-0.1410443,0.09984795
04.49.16.967,-0.001430052,-0.1410399,0.09985128
04.49.16.987,-0.001430299,-0.1410355,0.09985461
04.49.17.008,-0.001427538,-0.141003,0.09987579
04.49.17.03,-0.001417689,-0.1409331,0.09991971
04.49.17.045,-0.001398087,-0.1408726,0.09995012
04.49.17.065,-0.001380422,-0.1407762,0.1000132
04.49.17.085,-0.001379632,-0.1407091,0.1000694
04.49.17.106,-0.00138132,-0.1406808,0.1000956
04.49.17.129,-0.001382053,-0.1406687,0.100107
04.49.17.145,-0.001382053,-0.1406687,0.100107
04.49.17.167,-0.001382298,-0.1406647,0.1001108
04.49.17.186,-0.001382298,-0.1406647,0.1001108
04.49.17.205,-0.001382298,-0.1406647,0.1001108
04.49.17.225,-0.001382298,-0.1406647,0.1001108
04.49.17.247,-0.001382298,-0.1406647,0.1001108
04.49.17.268,-0.001382298,-0.1406647,0.1001108
04.49.17.285,-0.001382298,-0.1406647,0.1001108
04.49.17.305,-0.001382298,-0.1406647,0.1001108
04.49.17.329,-0.001382298,-0.1406647,0.1001108
04.49.17.346,-0.001382298,-0.1406647,0.1001108
04.49.17.366,-0.001382298,-0.1406647,0.1001108
04.49.17.388,-0.001382298,-0.1406647,0.1001108
04.49.17.408,-0.001382298,-0.1406647,0.1001108
04.49.17.425,-0.001382298,-0.1406647,0.1001108
04.49.17.446,-0.001382298,-0.1406647,0.1001108
04.49.17.466,-0.001382298,-0.1406647,0.1001108
04.49.17.486,-0.001382298,-0.1406647,0.1001108
04.49.17.506,-0.001382298,-0.1406647,0.1001108
04.49.17.526,-0.001382298,-0.1406647,0.1001108
04.49.17.547,-0.001382298,-0.1406647,0.1001108
04.49.17.565,-0.001382298,-0.1406647,0.1001108
04.49.17.585,-0.001382298,-0.1406647,0.1001108
04.49.17.605,-0.001382298,-0.1406647,0.1001108
04.49.17.626,-0.001382298,-0.1406647,0.1001108
04.49.17.645,-0.001382298,-0.1406647,0.1001108
04.49.17.667,-0.001382298,-0.1406647,0.1001108
04.49.17.687,-0.001382298,-0.1406647,0.1001108
04.49.17.707,-0.001382298,-0.1406647,0.1001108
04.49.17.728,-0.001382298,-0.1406647,0.1001108
04.49.17.745,-0.001382298,-0.1406647,0.1001108
04.49.17.765,-0.001382298,-0.1406647,0.1001108
04.49.17.785,-0.001382298,-0.1406647,0.1001108
04.49.17.807,-0.001382298,-0.1406647,0.1001108
04.49.17.828,-0.001382298,-0.1406647,0.1001108
04.49.17.848,-0.001382298,-0.1406647,0.1001108
04.49.17.866,-0.001382298,-0.1406647,0.1001108
04.49.17.886,-0.001382298,-0.1406647,0.1001108
04.49.17.906,-0.001382298,-0.1406647,0.1001108
04.49.17.929,-0.001382298,-0.1406647,0.1001108
04.49.17.944,-0.001382298,-0.1406647,0.1001108
04.49.17.964,-0.001382298,-0.1406647,0.1001108
04.49.17.985,-0.001382298,-0.1406647,0.1001108
04.49.18.005,-0.001382298,-0.1406647,0.1001108
04.49.18.027,-0.001382298,-0.1406647,0.1001108
04.49.18.047,-0.001382298,-0.1406647,0.1001108
04.49.18.067,-0.001382298,-0.1406647,0.1001108
04.49.18.088,-0.001382298,-0.1406647,0.1001108
04.49.18.105,-0.001382298,-0.1406647,0.1001108
04.49.18.127,-0.001382298,-0.1406647,0.1001108
04.49.18.147,-0.001382298,-0.1406647,0.1001108
04.49.18.168,-0.001382298,-0.1406647,0.1001108
04.49.18.188,-0.001382298,-0.1406647,0.1001108
04.49.18.205,-0.001382298,-0.1406647,0.1001108
04.49.18.227,-0.001382298,-0.1406647,0.1001108
04.49.18.248,-0.001382298,-0.1406647,0.1001108
04.49.18.265,-0.001382298,-0.1406647,0.1001108
04.49.18.287,-0.001382298,-0.1406647,0.1001108
04.49.18.308,-0.001382298,-0.1406647,0.1001108
04.49.18.326,-0.001382298,-0.1406647,0.1001108
04.49.18.346,-0.001382298,-0.1406647,0.1001108
04.49.18.365,-0.001382298,-0.1406647,0.1001108
04.49.18.388,-0.001382298,-0.1406647,0.1001108
04.49.18.408,-0.001382298,-0.1406647,0.1001108
04.49.18.427,-0.001382298,-0.1406647,0.1001108
04.49.18.445,-0.001382298,-0.1406647,0.1001108
04.49.18.465,-0.001382298,-0.1406647,0.1001108
04.49.18.485,-0.001382298,-0.1406647,0.1001108
04.49.18.506,-0.001382298,-0.1406647,0.1001108
04.49.18.527,-0.001382298,-0.1406647,0.1001108
04.49.18.548,-0.001382298,-0.1406647,0.1001108
04.49.18.568,-0.001382298,-0.1406647,0.1001108
04.49.18.588,-0.001382298,-0.1406647,0.1001108
04.49.18.609,-0.001382298,-0.1406647,0.1001108
04.49.18.626,-0.001382298,-0.1406647,0.1001108
04.49.18.646,-0.001382298,-0.1406647,0.1001108
04.49.18.667,-0.001382298,-0.1406647,0.1001108
04.49.18.688,-0.001382298,-0.1406647,0.1001108
04.49.18.709,-0.001382298,-0.1406647,0.1001108
04.49.18.725,-0.001382298,-0.1406647,0.1001108
04.49.18.745,-0.001382298,-0.1406647,0.1001108
04.49.18.765,-0.001382298,-0.1406647,0.1001108
04.49.18.785,-0.001382298,-0.1406647,0.1001108
04.49.18.807,-0.001382298,-0.1406647,0.1001108
04.49.18.825,-0.001382298,-0.1406647,0.1001108
04.49.18.847,-0.001382298,-0.1406647,0.1001108
04.49.18.865,-0.001382298,-0.1406647,0.1001108
04.49.18.886,-0.001382298,-0.1406647,0.1001108
04.49.18.906,-0.001382298,-0.1406647,0.1001108
04.49.18.926,-0.001382298,-0.1406647,0.1001108
04.49.18.946,-0.001382298,-0.1406647,0.1001108
04.49.18.966,-0.001382298,-0.1406647,0.1001108
04.49.18.986,-0.001382298,-0.1406647,0.1001108
04.49.19.008,-0.001382298,-0.1406647,0.1001108
04.49.19.025,-0.001382298,-0.1406647,0.1001108
04.49.19.046,-0.001382298,-0.1406647,0.1001108
04.49.19.066,-0.001382298,-0.1406647,0.1001108
04.49.19.086,-0.001382298,-0.1406647,0.1001108
04.49.19.107,-0.001382298,-0.1406647,0.1001108
04.49.19.127,-0.001382298,-0.1406647,0.1001108
04.49.19.146,-0.001382298,-0.1406647,0.1001108
04.49.19.166,-0.001382298,-0.1406647,0.1001108
04.49.19.186,-0.001382298,-0.1406647,0.1001108
04.49.19.208,-0.001382298,-0.1406647,0.1001108
04.49.19.225,-0.001382298,-0.1406647,0.1001108
04.49.19.249,-0.001382298,-0.1406647,0.1001108
04.49.19.267,-0.001382298,-0.1406647,0.1001108
04.49.19.288,-0.001382298,-0.1406647,0.1001108
04.49.19.309,-0.001382298,-0.1406647,0.1001108
04.49.19.325,-0.001382298,-0.1406647,0.1001108
04.49.19.348,-0.001382298,-0.1406647,0.1001108
04.49.19.368,-0.001382298,-0.1406647,0.1001108
04.49.19.388,-0.001382298,-0.1406647,0.1001108
04.49.19.408,-0.001382298,-0.1406647,0.1001108
04.49.19.427,-0.001382298,-0.1406647,0.1001108
04.49.19.448,-0.001382298,-0.1406647,0.1001108
04.49.19.464,-0.001382298,-0.1406647,0.1001108
04.49.19.485,-0.001382298,-0.1406647,0.1001108
04.49.19.506,-0.001382298,-0.1406647,0.1001108
04.49.19.527,-0.001382298,-0.1406647,0.1001108
04.49.19.545,-0.001382298,-0.1406647,0.1001108
04.49.19.565,-0.001382298,-0.1406647,0.1001108
04.49.19.587,-0.001382298,-0.1406647,0.1001108
04.49.19.608,-0.001382298,-0.1406647,0.1001108
04.49.19.628,-0.001382298,-0.1406647,0.1001108
04.49.19.645,-0.001382298,-0.1406647,0.1001108
04.49.19.666,-0.001382298,-0.1406647,0.1001108
04.49.19.686,-0.001382298,-0.1406647,0.1001108
04.49.19.707,-0.001382298,-0.1406647,0.1001108
04.49.19.728,-0.001382298,-0.1406647,0.1001108
04.49.19.748,-0.001382298,-0.1406647,0.1001108
04.49.19.764,-0.001382298,-0.1406647,0.1001108
04.49.19.784,-0.001382298,-0.1406647,0.1001108
04.49.19.805,-0.001382298,-0.1406647,0.1001108
04.49.19.827,-0.001382298,-0.1406647,0.1001108
04.49.19.847,-0.001382298,-0.1406647,0.1001108
04.49.19.865,-0.001382298,-0.1406647,0.1001108
04.49.19.884,-0.001382298,-0.1406647,0.1001108
04.49.19.905,-0.001382298,-0.1406647,0.1001108
04.49.19.926,-0.001382298,-0.1406647,0.1001108
04.49.19.946,-0.001382298,-0.1406647,0.1001108
04.49.19.967,-0.001382298,-0.1406647,0.1001108
04.49.19.988,-0.001382298,-0.1406647,0.1001108
04.49.20.009,-0.001382298,-0.1406647,0.1001108
04.49.20.026,-0.001382298,-0.1406647,0.1001108
04.49.20.047,-0.001382298,-0.1406647,0.1001108
04.49.20.067,-0.001382298,-0.1406647,0.1001108
04.49.20.088,-0.001382298,-0.1406647,0.1001108
04.49.20.108,-0.001382298,-0.1406647,0.1001108
04.49.20.124,-0.001382298,-0.1406647,0.1001108
04.49.20.144,-0.001382298,-0.1406647,0.1001108
04.49.20.165,-0.001382298,-0.1406647,0.1001108
04.49.20.186,-0.001382298,-0.1406647,0.1001108
04.49.20.207,-0.001382298,-0.1406647,0.1001108
04.49.20.227,-0.001382298,-0.1406647,0.1001108
04.49.20.247,-0.001382298,-0.1406647,0.1001108
04.49.20.268,-0.001382298,-0.1406647,0.1001108
04.49.20.288,-0.001382298,-0.1406647,0.1001108
04.49.20.306,-0.001382298,-0.1406647,0.1001108
04.49.20.326,-0.001382298,-0.1406647,0.1001108
04.49.20.347,-0.001382298,-0.1406647,0.1001108
04.49.20.367,-0.001382298,-0.1406647,0.1001108
04.49.20.389,-0.001382298,-0.1406647,0.1001108
04.49.20.405,-0.001382298,-0.1406647,0.1001108
04.49.20.425,-0.001382298,-0.1406647,0.1001108
04.49.20.445,-0.001382298,-0.1406647,0.1001108
04.49.20.465,-0.001382298,-0.1406647,0.1001108
04.49.20.487,-0.001382298,-0.1406647,0.1001108
04.49.20.507,-0.001382298,-0.1406647,0.1001108
04.49.20.527,-0.001382298,-0.1406647,0.1001108
04.49.20.547,-0.001382298,-0.1406647,0.1001108
04.49.20.566,-0.001382298,-0.1406647,0.1001108
04.49.20.588,-0.001382298,-0.1406647,0.1001108
04.49.20.605,-0.001382298,-0.1406647,0.1001108
04.49.20.625,-0.001382298,-0.1406647,0.1001108
04.49.20.645,-0.001382298,-0.1406647,0.1001108
04.49.20.665,-0.001382298,-0.1406647,0.1001108
04.49.20.687,-0.001382298,-0.1406647,0.1001108
04.49.20.705,-0.001382298,-0.1406647,0.1001108
04.49.20.725,-0.001382298,-0.1406647,0.1001108
04.49.20.746,-0.001382298,-0.1406647,0.1001108
04.49.20.767,-0.001382298,-0.1406647,0.1001108
04.49.20.787,-0.001382298,-0.1406647,0.1001108
04.49.20.808,-0.001382298,-0.1406647,0.1001108
04.49.20.829,-0.001382298,-0.1406647,0.1001108
04.49.20.845,-0.001382298,-0.1406647,0.1001108
04.49.20.864,-0.001382298,-0.1406647,0.1001108
04.49.20.886,-0.001382298,-0.1406647,0.1001108
04.49.20.906,-0.001382298,-0.1406647,0.1001108
04.49.20.927,-0.001382298,-0.1406647,0.1001108
04.49.20.947,-0.001382298,-0.1406647,0.1001108
04.49.20.966,-0.001382298,-0.1406647,0.1001108
04.49.20.987,-0.001382298,-0.1406647,0.1001108
04.49.21.006,-0.001382298,-0.1406647,0.1001108
04.49.21.027,-0.001382298,-0.1406647,0.1001108
04.49.21.047,-0.001382298,-0.1406647,0.1001108
04.49.21.069,-0.001382298,-0.1406647,0.1001108
