05.10.42.527,-0.1039066,-0.3838385,0.2298113
05.10.42.55,-0.1039066,-0.3838385,0.2298113
05.10.42.569,-0.1039066,-0.3838385,0.2298113
05.10.42.589,-0.1039066,-0.3838385,0.2298113
05.10.42.61,-0.1039066,-0.3838385,0.2298113
05.10.42.629,-0.1039066,-0.3838385,0.2298113
05.10.42.648,-0.1039066,-0.3838385,0.2298113
05.10.42.671,-0.1039066,-0.3838385,0.2298113
05.10.42.688,-0.1039066,-0.3838385,0.2298113
05.10.42.707,-0.1039066,-0.3838385,0.2298113
05.10.42.726,-0.1039066,-0.3838385,0.2298113
05.10.42.748,-0.1039066,-0.3838385,0.2298113
05.10.42.768,-0.1039066,-0.3838385,0.2298113
05.10.42.789,-0.1039066,-0.3838385,0.2298113
05.10.42.808,-0.1039066,-0.3838385,0.2298113
05.10.42.828,-0.1039066,-0.3838385,0.2298113
05.10.42.847,-0.1039066,-0.3838385,0.2298113
05.10.42.869,-0.1039066,-0.3838385,0.2298113
05.10.42.887,-0.1039066,-0.3838385,0.2298113
05.10.42.914,-0.1039066,-0.3838385,0.2298113
05.10.42.929,-0.1038488,-0.38384,0.2298061
05.10.42.948,-0.1036155,-0.3838456,0.2297847
05.10.42.966,-0.1031155,-0.3838579,0.229739
05.10.42.989,-0.101821,-0.3838896,0.2296208
05.10.43.009,-0.100039,-0.3839332,0.2294579
05.10.43.027,-0.09755443,-0.3839941,0.2292309
05.10.43.051,-0.09294065,-0.384107,0.2288093
05.10.43.069,-0.08852933,-0.384215,0.2284062
05.10.43.088,0,0,0
05.10.43.106,-0.07575624,-0.3845277,0.2272391
05.10.43.129,-0.06536289,-0.3847821,0.2262894
05.10.43.146,-0.05543235,-0.3850253,0.225382
05.10.43.168,-0.04199342,-0.3853543,0.2241541
05.10.43.189,-0.02671484,-0.3857284,0.222758
05.10.43.209,-0.0125624,-0.3860749,0.2214649
05.10.43.237,0,0,0
05.10.43.249,0.0266422,-0.3870347,0.2178826
05.10.43.268,0.04482741,-0.38748,0.216221
05.10.43.291,0.0690597,-0.3880733,0.2140068
05.10.43.31,0.08772492,-0.3885303,0.2123013
05.10.43.328,0.1056942,-0.3889702,0.2106594
05.10.43.347,0.1241222,-0.3894213,0.2089756
05.10.43.366,0.142552,-0.3898726,0.2072916
05.10.43.391,0.1666295,-0.3904621,0.2050916
05.10.43.409,0,0,0
05.10.43.43,0,0,0
05.10.43.45,0,0,0
05.10.43.47,0,0,0
05.10.43.488,0,0,0
05.10.43.508,0,0,0
05.10.43.529,0,0,0
05.10.43.549,0,0,0
05.10.43.569,0,0,0
05.10.43.589,0,0,0
05.10.43.608,0,0,0
05.10.43.628,0,0,0
05.10.43.648,0,0,0
05.10.43.667,0,0,0
05.10.43.691,0,0,0
05.10.43.711,0,0,0
05.10.43.728,0,0,0
05.10.43.746,0,0,0
05.10.43.77,0,0,0
05.10.43.789,0,0,0
05.10.43.807,0,0,0
05.10.43.829,0,0,0
05.10.43.85,0,0,0
05.10.43.866,0,0,0
05.10.43.887,0,0,0
05.10.43.909,0,0,0
05.10.43.93,0,0,0
05.10.43.947,0,0,0
05.10.43.969,0,0,0
05.10.43.987,0,0,0
05.10.44.011,0,0,0
05.10.44.028,0,0,0
05.10.44.052,0,0,0
05.10.44.069,0,0,0
05.10.44.092,0,0,0
05.10.44.109,0,0,0
05.10.44.132,0,0,0
05.10.44.148,0,0,0
05.10.44.169,0,0,0
05.10.44.19,0,0,0
05.10.44.208,0,0,0
05.10.44.23,0,0,0
05.10.44.247,0,0,0
05.10.44.272,0,0,0
05.10.44.289,0,0,0
05.10.44.307,0.1638547,-0.3684933,0.2870799
05.10.44.329,0.1524224,-0.3682474,0.2879978
05.10.44.349,0.1427674,-0.3680397,0.2887731
05.10.44.37,0,0,0
05.10.44.386,0,0,0
05.10.44.409,0,0,0
05.10.44.431,0,0,0
05.10.44.447,0,0,0
05.10.44.468,0,0,0
05.10.44.491,0,0,0
05.10.44.507,0,0,0
05.10.44.528,0,0,0
05.10.44.549,0,0,0
05.10.44.571,0,0,0
05.10.44.589,0,0,0
05.10.44.606,0,0,0
05.10.44.63,0,0,0
05.10.44.651,0,0,0
05.10.44.668,0,0,0
05.10.44.689,0,0,0
05.10.44.709,0,0,0
05.10.44.729,0,0,0
05.10.44.748,0,0,0
05.10.44.767,0,0,0
05.10.44.79,0,0,0
05.10.44.807,0,0,0
05.10.44.826,0,0,0
05.10.44.849,0,0,0
05.10.44.869,0,0,0
05.10.44.886,0,0,0
05.10.44.908,0,0,0
05.10.44.929,0,0,0
05.10.44.95,0,0,0
05.10.44.972,0,0,0
05.10.44.989,0,0,0
05.10.45.009,0,0,0
05.10.45.029,0,0,0
05.10.45.05,0,0,0
05.10.45.069,0,0,0
05.10.45.088,0,0,0
05.10.45.107,0,0,0
05.10.45.131,0,0,0
05.10.45.15,0,0,0
05.10.45.169,0,0,0
05.10.45.188,0,0,0
05.10.45.208,0,0,0
05.10.45.226,0,0,0
05.10.45.248,0,0,0
05.10.45.27,0,0,0
05.10.45.287,0,0,0
05.10.45.308,0,0,0
05.10.45.33,0,0,0
05.10.45.348,0,0,0
05.10.45.37,0,0,0
05.10.45.39,0,0,0
05.10.45.407,0,0,0
05.10.45.43,0,0,0
05.10.45.45,0,0,0
05.10.45.471,0,0,0
05.10.45.491,0,0,0
05.10.45.51,0,0,0
05.10.45.53,0,0,0
05.10.45.549,0,0,0
05.10.45.569,0,0,0
05.10.45.59,0,0,0
05.10.45.609,0,0,0
05.10.45.63,0,0,0
05.10.45.647,0,0,0
05.10.45.671,0,0,0
05.10.45.687,0,0,0
05.10.45.71,0,0,0
05.10.45.729,0,0,0
05.10.45.751,0,0,0
05.10.45.77,0,0,0
05.10.45.79,0,0,0
05.10.45.81,0,0,0
05.10.45.828,0,0,0
05.10.45.851,0,0,0
05.10.45.868,0,0,0
05.10.45.887,0,0,0
05.10.45.909,0,0,0
05.10.45.927,0,0,0
05.10.45.951,0,0,0
05.10.45.969,0,0,0
05.10.45.993,0,0,0
05.10.46.007,0,0,0
05.10.46.029,0,0,0
05.10.46.05,0,0,0
05.10.46.066,0,0,0
05.10.46.087,0,0,0
05.10.46.108,0,0,0
05.10.46.13,0,0,0
05.10.46.146,0,0,0
05.10.46.169,0,0,0
05.10.46.193,0,0,0
05.10.46.209,0,0,0
05.10.46.229,0,0,0
05.10.46.248,0,0,0
05.10.46.269,0,0,0
05.10.46.287,0,0,0
05.10.46.312,0,0,0
05.10.46.329,0,0,0
05.10.46.346,0,0,0
05.10.46.369,0,0,0
05.10.46.388,0,0,0
05.10.46.412,0,0,0
05.10.46.429,0,0,0
05.10.46.452,0,0,0
05.10.46.47,0,0,0
05.10.46.487,0,0,0
05.10.46.509,0,0,0
05.10.46.53,0,0,0
05.10.46.547,0,0,0
05.10.46.571,0,0,0
05.10.46.588,0,0,0
05.10.46.61,0,0,0
05.10.46.626,0,0,0
05.10.46.651,0,0,0
05.10.46.67,0,0,0
05.10.46.689,0,0,0
05.10.46.709,0,0,0
05.10.46.728,0,0,0
05.10.46.748,0,0,0
05.10.46.768,0,0,0
05.10.46.787,0,0,0
05.10.46.811,0,0,0
05.10.46.831,0,0,0
05.10.46.853,0,0,0
05.10.46.873,0,0,0
05.10.46.888,0,0,0
05.10.46.908,0,0,0
05.10.46.929,0,0,0
05.10.46.951,0,0,0
05.10.46.974,0,0,0
05.10.46.989,0,0,0
05.10.47.011,0,0,0
05.10.47.034,0,0,0
05.10.47.046,0,0,0
05.10.47.067,0,0,0
05.10.47.088,0,0,0
05.10.47.107,0,0,0
05.10.47.127,0,0,0
05.10.47.147,0,0,0
05.10.47.168,0,0,0
05.10.47.19,0,0,0
05.10.47.21,0,0,0
05.10.47.229,0,0,0
05.10.47.251,0,0,0
05.10.47.273,0,0,0
05.10.47.287,0,0,0
05.10.47.308,0,0,0
05.10.47.329,0,0,0
05.10.47.35,0,0,0
05.10.47.372,0,0,0
05.10.47.388,0,0,0
05.10.47.406,0,0,0
05.10.47.43,0,0,0
05.10.47.45,0,0,0
05.10.47.472,0,0,0
05.10.47.491,0,0,0
05.10.47.509,0,0,0
05.10.47.533,0,0,0
05.10.47.552,0,0,0
05.10.47.571,0,0,0
05.10.47.587,0,0,0
05.10.47.607,0,0,0
05.10.47.636,0,0,0
05.10.47.648,0,0,0
05.10.47.668,0,0,0
05.10.47.688,0,0,0
05.10.47.712,0,0,0
05.10.47.733,0,0,0
05.10.47.747,0,0,0
05.10.47.766,0,0,0
05.10.47.792,0,0,0
05.10.47.814,0,0,0
05.10.47.828,0,0,0
05.10.47.848,0,0,0
05.10.47.867,0,0,0
05.10.47.891,0,0,0
05.10.47.908,0,0,0
05.10.47.928,0,0,0
05.10.47.947,0,0,0
05.10.47.968,0,0,0
05.10.47.987,0,0,0
05.10.48.013,0,0,0
05.10.48.032,0,0,0
05.10.48.047,0,0,0
05.10.48.067,0,0,0
05.10.48.092,0,0,0
05.10.48.111,0,0,0
05.10.48.133,0,0,0
05.10.48.151,0,0,0
05.10.48.169,0,0,0
05.10.48.198,0,0,0
05.10.48.207,0,0,0
05.10.48.227,0,0,0
05.10.48.251,0,0,0
05.10.48.273,0,0,0
05.10.48.291,0,0,0
05.10.48.311,0,0,0
05.10.48.332,0,0,0
05.10.48.353,0,0,0
05.10.48.37,0,0,0
05.10.48.387,0,0,0
05.10.48.407,0,0,0
05.10.48.433,0,0,0
05.10.48.451,0,0,0
05.10.48.47,0,0,0
05.10.48.49,0,0,0
05.10.48.508,0,0,0
05.10.48.527,0,0,0
05.10.48.547,0,0,0
05.10.48.567,0,0,0
05.10.48.586,0,0,0
05.10.48.61,0,0,0
05.10.48.63,0,0,0
05.10.48.649,0,0,0
05.10.48.668,0,0,0
05.10.48.687,0,0,0
05.10.48.711,0,0,0
05.10.48.73,0,0,0
05.10.48.747,0,0,0
05.10.48.771,0,0,0
05.10.48.79,0,0,0
05.10.48.809,0,0,0
05.10.48.826,0,0,0
05.10.48.851,0,0,0
05.10.48.869,0,0,0
05.10.48.888,0,0,0
05.10.48.907,0,0,0
05.10.48.927,0,0,0
05.10.48.952,0,0,0
05.10.48.97,0,0,0
05.10.48.988,0,0,0
05.10.49.01,0,0,0
05.10.49.028,0,0,0
05.10.49.051,0,0,0
05.10.49.069,0,0,0
05.10.49.086,0,0,0
05.10.49.108,0,0,0
05.10.49.131,0,0,0
05.10.49.148,0,0,0
05.10.49.171,0,0,0
05.10.49.189,0,0,0
05.10.49.211,0,0,0
05.10.49.227,0,0,0
05.10.49.251,0,0,0
05.10.49.271,0,0,0
05.10.49.287,0,0,0
05.10.49.312,0,0,0
05.10.49.33,0,0,0
05.10.49.348,0,0,0
05.10.49.367,0,0,0
05.10.49.391,0,0,0
05.10.49.41,0,0,0
05.10.49.429,0,0,0
05.10.49.448,0,0,0
05.10.49.466,0,0,0
05.10.49.49,0,0,0
05.10.49.51,0,0,0
05.10.49.527,0,0,0
05.10.49.551,0,0,0
05.10.49.569,0,0,0
05.10.49.587,0,0,0
05.10.49.612,0,0,0
05.10.49.631,0,0,0
05.10.49.65,0,0,0
05.10.49.669,0,0,0
05.10.49.687,0,0,0
05.10.49.707,0,0,0
05.10.49.732,0,0,0
05.10.49.752,0,0,0
05.10.49.771,0,0,0
05.10.49.79,0,0,0
05.10.49.811,0,0,0
05.10.49.83,0,0,0
05.10.49.85,0,0,0
05.10.49.869,0,0,0
05.10.49.888,0,0,0
05.10.49.907,0,0,0
05.10.49.928,0,0,0
05.10.49.95,0,0,0
05.10.49.967,0,0,0
05.10.49.99,0,0,0
05.10.50.008,0,0,0
05.10.50.031,0,0,0
05.10.50.048,0,0,0
05.10.50.072,0,0,0
05.10.50.09,0,0,0
05.10.50.108,0,0,0
05.10.50.127,0,0,0
05.10.50.149,0,0,0
05.10.50.167,0,0,0
05.10.50.189,0,0,0
05.10.50.213,0,0,0
05.10.50.229,0,0,0
05.10.50.247,0,0,0
05.10.50.269,0,0,0
05.10.50.291,0,0,0
05.10.50.309,0,0,0
05.10.50.331,0,0,0
05.10.50.349,0,0,0
05.10.50.367,0,0,0
05.10.50.389,0,0,0
05.10.50.407,0,0,0
05.10.50.43,0,0,0
05.10.50.447,0,0,0
05.10.50.468,0,0,0
05.10.50.491,0,0,0
05.10.50.509,0,0,0
05.10.50.526,0,0,0
05.10.50.548,0,0,0
05.10.50.57,0,0,0
05.10.50.591,0,0,0
05.10.50.607,0,0,0
05.10.50.632,0,0,0
05.10.50.65,0,0,0
05.10.50.668,0,0,0
05.10.50.692,0,0,0
05.10.50.71,0,0,0
05.10.50.728,0,0,0
05.10.50.746,0,0,0
05.10.50.772,0,0,0
05.10.50.791,0,0,0
05.10.50.811,0,0,0
05.10.50.83,0,0,0
05.10.50.849,0,0,0
05.10.50.869,0,0,0
05.10.50.888,0,0,0
05.10.50.908,0,0,0
05.10.50.928,0,0,0
05.10.50.95,0,0,0
05.10.50.971,0,0,0
05.10.50.994,0,0,0
05.10.51.008,0,0,0
05.10.51.028,0,0,0
05.10.51.047,0,0,0
05.10.51.068,0,0,0
05.10.51.088,0,0,0
05.10.51.108,0,0,0
05.10.51.13,0,0,0
05.10.51.149,0,0,0
05.10.51.172,0,0,0
05.10.51.193,0,0,0
05.10.51.209,0.1539188,-0.3682795,0.2878778
05.10.51.232,0,0,0
05.10.51.248,0,0,0
05.10.51.268,0,0,0
05.10.51.286,0,0,0
05.10.51.31,0,0,0
05.10.51.328,0,0,0
05.10.51.346,0,0,0
05.10.51.37,0,0,0
05.10.51.388,0,0,0
05.10.51.408,0,0,0
05.10.51.427,0,0,0
05.10.51.449,0,0,0
05.10.51.468,0,0,0
05.10.51.491,0,0,0
05.10.51.508,0,0,0
05.10.51.526,0,0,0
05.10.51.55,0,0,0
05.10.51.569,0,0,0
05.10.51.588,0,0,0
05.10.51.612,0,0,0
05.10.51.629,0,0,0
05.10.51.647,0,0,0
05.10.51.667,0,0,0
05.10.51.692,0,0,0
05.10.51.714,0,0,0
05.10.51.727,0,0,0
05.10.51.746,0,0,0
05.10.51.77,0,0,0
05.10.51.786,0,0,0
05.10.51.809,0,0,0
05.10.51.829,0,0,0
05.10.51.849,0,0,0
05.10.51.873,0,0,0
05.10.51.891,0,0,0
05.10.51.91,0,0,0
05.10.51.929,0,0,0
05.10.51.948,0,0,0
