07.08.17.018,0.06012435,-0.3683594,0.286935
07.08.17.041,0.06012435,-0.3683594,0.286935
07.08.17.062,0.06012435,-0.3683594,0.286935
07.08.17.079,0.06012435,-0.3683594,0.286935
07.08.17.099,0.06012435,-0.3683594,0.286935
07.08.17.12,0.06012435,-0.3683594,0.286935
07.08.17.14,0.06012435,-0.3683594,0.286935
07.08.17.16,0.06012435,-0.3683594,0.286935
07.08.17.181,0.06012435,-0.3683594,0.286935
07.08.17.198,0.06012435,-0.3683594,0.286935
07.08.17.218,0.06012435,-0.3683594,0.286935
07.08.17.24,0.06012435,-0.3683594,0.286935
07.08.17.262,0.06012435,-0.3683594,0.286935
07.08.17.278,0.06012435,-0.3683594,0.286935
07.08.17.298,0.06012435,-0.3683594,0.286935
07.08.17.318,0.06012435,-0.3683594,0.286935
07.08.17.339,0.06012435,-0.3683594,0.286935
07.08.17.36,0.06012435,-0.3683594,0.286935
07.08.17.381,0.06012435,-0.3683594,0.286935
07.08.17.401,0.06012435,-0.3683594,0.286935
07.08.17.417,0.06012435,-0.3683594,0.286935
07.08.17.439,0.06012435,-0.3683594,0.286935
07.08.17.459,0.06012435,-0.3683594,0.286935
07.08.17.48,0.06012435,-0.3683594,0.286935
07.08.17.498,0.06012435,-0.3683594,0.286935
07.08.17.521,0.06012435,-0.3683594,0.286935
07.08.17.538,0.06012435,-0.3683594,0.286935
07.08.17.559,0.06012435,-0.3683594,0.286935
07.08.17.579,0.06012435,-0.3683594,0.286935
07.08.17.599,0.06012435,-0.3683594,0.286935
07.08.17.619,0.06012435,-0.3683594,0.286935
07.08.17.64,0.06012435,-0.3683594,0.286935
07.08.17.66,0.06012435,-0.3683594,0.286935
07.08.17.68,0.06012435,-0.3683594,0.286935
07.08.17.7,0.06012435,-0.3683594,0.286935
07.08.17.726,0.06012435,-0.3683594,0.286935
07.08.17.738,0.06012435,-0.3683594,0.286935
07.08.17.759,0.06012435,-0.3683594,0.286935
07.08.17.78,0.06012435,-0.3683594,0.286935
07.08.17.801,0.06012435,-0.3683594,0.286935
07.08.17.818,0.06012435,-0.3683594,0.286935
07.08.17.838,0.06012435,-0.3683594,0.286935
07.08.17.859,0.06012435,-0.3683594,0.286935
07.08.17.879,0.06012435,-0.3683594,0.286935
07.08.17.899,0.06012435,-0.3683594,0.286935
07.08.17.919,0.06012435,-0.3683594,0.286935
07.08.17.938,0.06012435,-0.3683594,0.286935
07.08.17.96,0.06012435,-0.3683594,0.286935
07.08.17.979,0.06012435,-0.3683594,0.286935
07.08.18,0.06012435,-0.3683594,0.286935
07.08.18.019,0.06012435,-0.3683594,0.286935
07.08.18.041,0.06012435,-0.3683594,0.286935
07.08.18.058,0.06012435,-0.3683594,0.286935
07.08.18.078,0.06012435,-0.3683594,0.286935
07.08.18.099,0.06012435,-0.3683594,0.286935
07.08.18.12,0.06012435,-0.3683594,0.286935
07.08.18.141,0.06012435,-0.3683594,0.286935
07.08.18.158,0.06012435,-0.3683594,0.286935
07.08.18.181,0.06012435,-0.3683594,0.286935
07.08.18.198,0.06012435,-0.3683594,0.286935
07.08.18.218,0.06012435,-0.3683594,0.286935
07.08.18.238,0.06012435,-0.3683594,0.286935
07.08.18.258,0.06012435,-0.3683594,0.286935
07.08.18.279,0.06012435,-0.3683594,0.286935
07.08.18.3,0.06012435,-0.3683594,0.286935
07.08.18.317,0.06012435,-0.3683594,0.286935
07.08.18.342,0.06012435,-0.3683594,0.286935
07.08.18.362,0.06012435,-0.3683594,0.286935
07.08.18.381,0.06012435,-0.3683594,0.286935
07.08.18.398,0.06012435,-0.3683594,0.286935
07.08.18.419,0.06012435,-0.3683594,0.286935
07.08.18.44,0.06012435,-0.3683594,0.286935
07.08.18.459,0.06012435,-0.3683594,0.286935
07.08.18.478,0.06012435,-0.3683594,0.286935
07.08.18.498,0.06012435,-0.3683594,0.286935
07.08.18.519,0.06012435,-0.3683594,0.286935
07.08.18.54,0.06012435,-0.3683594,0.286935
07.08.18.561,0.06012435,-0.3683594,0.286935
07.08.18.58,0.06012435,-0.3683594,0.286935
07.08.18.598,0.06012435,-0.3683594,0.286935
07.08.18.621,0.06012435,-0.3683594,0.286935
07.08.18.64,0.06012435,-0.3683594,0.286935
07.08.18.658,0.06012435,-0.3683594,0.286935
07.08.18.679,0.06012435,-0.3683594,0.286935
07.08.18.7,0.06012435,-0.3683594,0.286935
07.08.18.719,0.06012435,-0.3683594,0.286935
07.08.18.741,0.06012435,-0.3683594,0.286935
07.08.18.758,0.06012435,-0.3683594,0.286935
07.08.18.781,0.06012435,-0.3683594,0.286935
07.08.18.798,0.06012435,-0.3683594,0.286935
07.08.18.819,0.06012435,-0.3683594,0.286935
07.08.18.839,0.06012435,-0.3683594,0.286935
07.08.18.862,0.06012435,-0.3683594,0.286935
07.08.18.878,0.06012435,-0.3683594,0.286935
07.08.18.901,0.06012435,-0.3683594,0.286935
07.08.18.918,0.06012435,-0.3683594,0.286935
07.08.18.94,0.06012435,-0.3683594,0.286935
07.08.18.96,0.06012435,-0.3683594,0.286935
07.08.18.977,0.06012435,-0.3683594,0.286935
07.08.18.999,0.06012435,-0.3683594,0.286935
07.08.19.018,0.06012435,-0.3683594,0.286935
07.08.19.039,0.06012435,-0.3683594,0.286935
07.08.19.06,0.06012435,-0.3683594,0.286935
07.08.19.081,0.06012435,-0.3683594,0.286935
07.08.19.098,0.06012435,-0.3683594,0.286935
07.08.19.118,0.06012435,-0.3683594,0.286935
07.08.19.14,0.06012435,-0.3683594,0.286935
07.08.19.16,0.06012435,-0.3683594,0.286935
07.08.19.181,0.06012435,-0.3683594,0.286935
07.08.19.198,0.06012435,-0.3683594,0.286935
07.08.19.22,0.06012435,-0.3683594,0.286935
07.08.19.237,0.06012435,-0.3683594,0.286935
07.08.19.258,0.06012435,-0.3683594,0.286935
07.08.19.279,0.06012435,-0.3683594,0.286935
07.08.19.301,0.06012435,-0.3683594,0.286935
07.08.19.318,0.06012435,-0.3683594,0.286935
07.08.19.337,0.06012435,-0.3683594,0.286935
07.08.19.36,0.06012435,-0.3683594,0.286935
07.08.19.379,0.06012435,-0.3683594,0.286935
07.08.19.4,0.06012435,-0.3683594,0.286935
07.08.19.418,0.06012435,-0.3683594,0.286935
07.08.19.44,0.06012435,-0.3683594,0.286935
07.08.19.46,0.06012435,-0.3683594,0.286935
07.08.19.479,0.06012435,-0.3683594,0.286935
07.08.19.501,0.06012435,-0.3683594,0.286935
07.08.19.522,0.06012435,-0.3683594,0.286935
07.08.19.54,0.06012435,-0.3683594,0.286935
07.08.19.559,0.06012435,-0.3683594,0.286935
07.08.19.582,0.06012435,-0.3683594,0.286935
07.08.19.598,0,0,0
07.08.19.618,0,0,0
07.08.19.639,0,0,0
07.08.19.658,0,0,0
07.08.19.678,0,0,0
07.08.19.698,0,0,0
07.08.19.721,0,0,0
07.08.19.739,0,0,0
07.08.19.76,0,0,0
07.08.19.78,0,0,0
07.08.19.799,0,0,0
07.08.19.82,0,0,0
07.08.19.84,0,0,0
07.08.19.86,0,0,0
07.08.19.879,0,0,0
07.08.19.9,0,0,0
07.08.19.921,0,0,0
07.08.19.941,0,0,0
07.08.19.959,0,0,0
07.08.19.979,0,0,0
07.08.20,0,0,0
07.08.20.02,0,0,0
07.08.20.04,0,0,0
07.08.20.06,0,0,0
07.08.20.079,0,0,0
07.08.20.098,0,0,0
07.08.20.118,0,0,0
07.08.20.138,0,0,0
07.08.20.159,0,0,0
07.08.20.178,0,0,0
07.08.20.199,0,0,0
07.08.20.219,0,0,0
07.08.20.239,0,0,0
07.08.20.261,0,0,0
07.08.20.28,0,0,0
07.08.20.3,0,0,0
07.08.20.32,0,0,0
07.08.20.34,0,0,0
07.08.20.359,0,0,0
07.08.20.379,0,0,0
07.08.20.398,0,0,0
07.08.20.418,0,0,0
07.08.20.438,0,0,0
07.08.20.461,0,0,0
07.08.20.48,0,0,0
07.08.20.5,0,0,0
07.08.20.519,0,0,0
07.08.20.54,0,0,0
07.08.20.561,0,0,0
07.08.20.577,0,0,0
07.08.20.599,0,0,0
07.08.20.619,0,0,0
07.08.20.639,0,0,0
07.08.20.659,0,0,0
07.08.20.679,0,0,0
07.08.20.698,0,0,0
07.08.20.718,0,0,0
07.08.20.738,0,0,0
07.08.20.761,0,0,0
07.08.20.781,0,0,0
07.08.20.797,0,0,0
07.08.20.818,0,0,0
07.08.20.838,0,0,0
07.08.20.86,0,0,0
07.08.20.88,0,0,0
07.08.20.901,0,0,0
07.08.20.918,0,0,0
07.08.20.938,0,0,0
07.08.20.961,0,0,0
07.08.20.98,0,0,0
07.08.20.999,0,0,0
07.08.21.019,0,0,0
07.08.21.039,0,0,0
07.08.21.059,0,0,0
07.08.21.078,0,0,0
07.08.21.102,0,0,0
07.08.21.121,0,0,0
07.08.21.141,0,0,0
07.08.21.16,0,0,0
07.08.21.179,0,0,0
07.08.21.199,0,0,0
07.08.21.219,0,0,0
07.08.21.239,0,0,0
07.08.21.258,0,0,0
07.08.21.278,0,0,0
07.08.21.3,0,0,0
07.08.21.32,0,0,0
07.08.21.339,0,0,0
07.08.21.359,0,0,0
07.08.21.379,0,0,0
07.08.21.398,0,0,0
07.08.21.419,0,0,0
07.08.21.439,0,0,0
07.08.21.46,0,0,0
07.08.21.479,0,0,0
07.08.21.499,0,0,0
07.08.21.519,0,0,0
07.08.21.539,0,0,0
07.08.21.558,0,0,0
07.08.21.577,0,0,0
07.08.21.597,0,0,0
07.08.21.619,0,0,0
07.08.21.641,0,0,0
07.08.21.659,0,0,0
07.08.21.68,0,0,0
07.08.21.7,0,0,0
07.08.21.72,0,0,0
07.08.21.737,0,0,0
07.08.21.759,0,0,0
07.08.21.778,0,0,0
07.08.21.799,0,0,0
07.08.21.818,0,0,0
07.08.21.838,0,0,0
07.08.21.858,0,0,0
07.08.21.877,0,0,0
07.08.21.899,0,0,0
07.08.21.92,0,0,0
07.08.21.939,0,0,0
07.08.21.96,0,0,0
07.08.21.979,0,0,0
07.08.22,0,0,0
07.08.22.02,0,0,0
07.08.22.04,0,0,0
07.08.22.06,0,0,0
07.08.22.08,0,0,0
07.08.22.1,0,0,0
07.08.22.12,0,0,0
07.08.22.139,0,0,0
07.08.22.159,0,0,0
07.08.22.178,0,0,0
07.08.22.198,0,0,0
07.08.22.219,0,0,0
07.08.22.238,0,0,0
07.08.22.258,0,0,0
07.08.22.281,0,0,0
07.08.22.297,0,0,0
07.08.22.321,0,0,0
07.08.22.34,0,0,0
07.08.22.36,0,0,0
07.08.22.379,0,0,0
07.08.22.399,0,0,0
07.08.22.419,0,0,0
07.08.22.44,0,0,0
07.08.22.459,0,0,0
07.08.22.478,0,0,0
07.08.22.499,0,0,0
07.08.22.518,0,0,0
07.08.22.542,0,0,0
07.08.22.56,0,0,0
07.08.22.579,0,0,0
07.08.22.599,0,0,0
07.08.22.619,0,0,0
07.08.22.638,0,0,0
07.08.22.657,0,0,0
07.08.22.681,0,0,0
07.08.22.697,0,0,0
07.08.22.72,0,0,0
07.08.22.74,0,0,0
07.08.22.761,0,0,0
07.08.22.779,0,0,0
07.08.22.8,0,0,0
07.08.22.82,0,0,0
07.08.22.84,0,0,0
07.08.22.86,0,0,0
07.08.22.882,0,0,0
07.08.22.898,0,0,0
07.08.22.919,0,0,0
07.08.22.939,0,0,0
07.08.22.958,0,0,0
07.08.22.978,0,0,0
07.08.23,0,0,0
07.08.23.02,0,0,0
07.08.23.041,0,0,0
07.08.23.06,0,0,0
07.08.23.08,0,0,0
07.08.23.1,0,0,0
07.08.23.118,0,0,0
07.08.23.139,0,0,0
07.08.23.16,0,0,0
07.08.23.178,0,0,0
07.08.23.199,0,0,0
07.08.23.218,0,0,0
07.08.23.241,0,0,0
07.08.23.26,0,0,0
07.08.23.28,0,0,0
07.08.23.299,0,0,0
07.08.23.319,0,0,0
07.08.23.338,0,0,0
07.08.23.361,0,0,0
07.08.23.381,0,0,0
07.08.23.4,0,0,0
07.08.23.42,0,0,0
07.08.23.439,0,0,0
07.08.23.458,0,0,0
07.08.23.478,0,0,0
07.08.23.498,0,0,0
07.08.23.517,0,0,0
07.08.23.538,0,0,0
07.08.23.557,0,0,0
07.08.23.581,0,0,0
07.08.23.601,0,0,0
07.08.23.621,0,0,0
07.08.23.641,0,0,0
07.08.23.657,0,0,0
07.08.23.681,0,0,0
07.08.23.698,0,0,0
07.08.23.719,0,0,0
07.08.23.74,0,0,0
07.08.23.761,0,0,0
07.08.23.778,0,0,0
07.08.23.797,0,0,0
07.08.23.82,0,0,0
07.08.23.841,0,0,0
07.08.23.857,0,0,0
07.08.23.879,0,0,0
07.08.23.901,0,0,0
07.08.23.921,0,0,0
07.08.23.94,0,0,0
07.08.23.962,0,0,0
07.08.23.981,0,0,0
07.08.24.003,0,0,0
07.08.24.018,0,0,0
07.08.24.039,0,0,0
07.08.24.058,0,0,0
07.08.24.082,0,0,0
07.08.24.1,0,0,0
07.08.24.12,0,0,0
07.08.24.141,0,0,0
07.08.24.159,0,0,0
07.08.24.18,0,0,0
07.08.24.199,0,0,0
07.08.24.22,0,0,0
07.08.24.238,0,0,0
07.08.24.257,0,0,0
07.08.24.279,0,0,0
07.08.24.3,0,0,0
07.08.24.318,0,0,0
07.08.24.339,0,0,0
07.08.24.361,0,0,0
07.08.24.378,0,0,0
07.08.24.4,0,0,0
07.08.24.42,0,0,0
07.08.24.44,0,0,0
07.08.24.457,0,0,0
07.08.24.48,0,0,0
07.08.24.501,0,0,0
07.08.24.521,0,0,0
07.08.24.537,0,0,0
07.08.24.561,0,0,0
07.08.24.581,0,0,0
07.08.24.6,0,0,0
07.08.24.621,0,0,0
07.08.24.641,0,0,0
07.08.24.662,0,0,0
07.08.24.679,0,0,0
07.08.24.701,0,0,0
07.08.24.721,0,0,0
07.08.24.738,0,0,0
07.08.24.762,0,0,0
07.08.24.778,0,0,0
07.08.24.797,0,0,0
07.08.24.818,0,0,0
07.08.24.838,0,0,0
07.08.24.858,0,0,0
07.08.24.881,0,0,0
07.08.24.898,0,0,0
07.08.24.918,0,0,0
07.08.24.939,0,0,0
07.08.24.96,0,0,0
07.08.24.981,0,0,0
07.08.25,0,0,0
07.08.25.021,0,0,0
07.08.25.04,0,0,0
07.08.25.058,0,0,0
07.08.25.08,0,0,0
07.08.25.101,0,0,0
07.08.25.121,0,0,0
07.08.25.138,0,0,0
07.08.25.158,0,0,0
07.08.25.179,0,0,0
07.08.25.201,0,0,0
07.08.25.22,0,0,0
07.08.25.241,0,0,0
07.08.25.258,0,0,0
07.08.25.281,0,0,0
07.08.25.298,0,0,0
07.08.25.318,0,0,0
07.08.25.338,0,0,0
07.08.25.36,0,0,0
07.08.25.377,0,0,0
07.08.25.399,0,0,0
07.08.25.42,0,0,0
07.08.25.442,0,0,0
07.08.25.458,0,0,0
07.08.25.479,0,0,0
07.08.25.499,0,0,0
07.08.25.527,0,0,0
07.08.25.538,0,0,0
07.08.25.56,0,0,0
07.08.25.578,0,0,0
07.08.25.598,0,0,0
07.08.25.621,0,0,0
07.08.25.639,0,0,0
07.08.25.657,0,0,0
07.08.25.68,0,0,0
07.08.25.703,0,0,0
07.08.25.718,0,0,0
07.08.25.738,0,0,0
07.08.25.76,0,0,0
07.08.25.778,0,0,0
07.08.25.8,0,0,0
07.08.25.819,0,0,0
07.08.25.84,0,0,0
07.08.25.861,0,0,0
07.08.25.878,0,0,0
07.08.25.899,0,0,0
07.08.25.921,0,0,0
07.08.25.94,0,0,0
07.08.25.958,0,0,0
07.08.25.979,0,0,0
07.08.25.998,0,0,0
07.08.26.018,0,0,0
07.08.26.041,0,0,0
07.08.26.058,0,0,0
07.08.26.078,0,0,0
07.08.26.099,0,0,0
07.08.26.119,0,0,0
07.08.26.142,0,0,0
07.08.26.159,0,0,0
07.08.26.177,0,0,0
07.08.26.198,0,0,0
07.08.26.218,0,0,0
07.08.26.24,0,0,0
07.08.26.261,0,0,0
07.08.26.277,0,0,0
07.08.26.298,0,0,0
07.08.26.319,0,0,0
07.08.26.34,0,0,0
07.08.26.36,0,0,0
07.08.26.377,0,0,0
07.08.26.401,0,0,0
07.08.26.42,0,0,0
07.08.26.44,0,0,0
07.08.26.459,0,0,0
07.08.26.479,0,0,0
07.08.26.498,0,0,0
07.08.26.518,0,0,0
07.08.26.542,0,0,0
07.08.26.56,0,0,0
07.08.26.58,0,0,0
07.08.26.6,0,0,0
07.08.26.62,0,0,0
07.08.26.64,0,0,0
07.08.26.658,0,0,0
07.08.26.678,0,0,0
07.08.26.698,0,0,0
07.08.26.721,0,0,0
07.08.26.741,0,0,0
07.08.26.76,0,0,0
07.08.26.78,0,0,0
07.08.26.8,0,0,0
07.08.26.82,0,0,0
07.08.26.84,0,0,0
07.08.26.859,0,0,0
07.08.26.879,0,0,0
07.08.26.902,0,0,0
07.08.26.922,0,0,0
07.08.26.941,0,0,0
07.08.26.961,0,0,0
07.08.26.98,0,0,0
07.08.26.998,0,0,0
07.08.27.018,0,0,0
07.08.27.049,0,0,0
07.08.27.058,0,0,0
07.08.27.079,0,0,0
07.08.27.098,0,0,0
07.08.27.117,0,0,0
07.08.27.138,0,0,0
07.08.27.157,0,0,0
07.08.27.18,0,0,0
07.08.27.2,0,0,0
07.08.27.22,0,0,0
07.08.27.24,0,0,0
07.08.27.258,0,0,0
07.08.27.278,0,0,0
07.08.27.297,0,0,0
07.08.27.321,0,0,0
07.08.27.338,0,0,0
07.08.27.358,0,0,0
07.08.27.379,0,0,0
07.08.27.398,0,0,0
07.08.27.418,0,0,0
07.08.27.438,0,0,0
07.08.27.459,0,0,0
07.08.27.478,0,0,0
07.08.27.501,0,0,0
07.08.27.521,0,0,0
07.08.27.541,0,0,0
07.08.27.558,0,0,0
07.08.27.581,0,0,0
07.08.27.601,0,0,0
07.08.27.622,0,0,0
07.08.27.64,0,0,0
07.08.27.661,0,0,0
07.08.27.677,0,0,0
07.08.27.7,0,0,0
07.08.27.72,0,0,0
07.08.27.741,0,0,0
07.08.27.759,0,0,0
07.08.27.782,0,0,0
07.08.27.798,0,0,0
07.08.27.817,0,0,0
07.08.27.839,0,0,0
07.08.27.86,0,0,0
07.08.27.881,0,0,0
07.08.27.899,0,0,0
07.08.27.92,0,0,0
07.08.27.94,0,0,0
07.08.27.958,0,0,0
07.08.27.979,0,0,0
07.08.28,0,0,0
07.08.28.02,0,0,0
07.08.28.04,0,0,0
07.08.28.06,0,0,0
07.08.28.081,0,0,0
07.08.28.098,0,0,0
07.08.28.121,0,0,0
07.08.28.141,0,0,0
07.08.28.158,0,0,0
07.08.28.178,0,0,0
07.08.28.198,0,0,0
07.08.28.219,0,0,0
07.08.28.238,0,0,0
07.08.28.257,0,0,0
07.08.28.278,0,0,0
07.08.28.297,0,0,0
07.08.28.321,0,0,0
07.08.28.338,0,0,0
07.08.28.357,0,0,0
07.08.28.38,0,0,0
07.08.28.4,0,0,0
07.08.28.42,0,0,0
07.08.28.439,0,0,0
07.08.28.458,0,0,0
07.08.28.478,0,0,0
07.08.28.502,0,0,0
07.08.28.519,0,0,0
07.08.28.54,0,0,0
07.08.28.56,0,0,0
07.08.28.58,0,0,0
07.08.28.601,0,0,0
07.08.28.619,0,0,0
07.08.28.64,0,0,0
07.08.28.66,0,0,0
07.08.28.679,0,0,0
07.08.28.699,0,0,0
07.08.28.718,0,0,0
07.08.28.738,0,0,0
07.08.28.758,0,0,0
07.08.28.78,0,0,0
07.08.28.798,0,0,0
07.08.28.819,0,0,0
07.08.28.839,0,0,0
07.08.28.861,0,0,0
07.08.28.881,0,0,0
07.08.28.898,0,0,0
07.08.28.918,0,0,0
07.08.28.938,0,0,0
07.08.28.958,0,0,0
07.08.28.979,0,0,0
07.08.28.999,0,0,0
07.08.29.019,0,0,0
07.08.29.039,0,0,0
07.08.29.06,0,0,0
07.08.29.081,0,0,0
07.08.29.102,0,0,0
07.08.29.12,0,0,0
07.08.29.138,0,0,0
07.08.29.159,0,0,0
07.08.29.18,0,0,0
07.08.29.197,0,0,0
07.08.29.219,0,0,0
07.08.29.241,0,0,0
07.08.29.257,0,0,0
07.08.29.278,0,0,0
07.08.29.3,0,0,0
07.08.29.321,0,0,0
07.08.29.338,0,0,0
07.08.29.359,0,0,0
07.08.29.38,0,0,0
07.08.29.402,0,0,0
07.08.29.419,0,0,0
07.08.29.441,0,0,0
07.08.29.467,0,0,0
07.08.29.479,0,0,0
07.08.29.501,0,0,0
07.08.29.519,0,0,0
07.08.29.541,0,0,0
07.08.29.557,0,0,0
07.08.29.578,0,0,0
07.08.29.6,0,0,0
07.08.29.622,0,0,0
07.08.29.639,0,0,0
07.08.29.66,0,0,0
07.08.29.681,0,0,0
07.08.29.701,0,0,0
07.08.29.717,0,0,0
07.08.29.738,0,0,0
07.08.29.759,0,0,0
07.08.29.778,0,0,0
07.08.29.803,0,0,0
07.08.29.818,0,0,0
07.08.29.842,0,0,0
07.08.29.86,0,0,0
07.08.29.883,0,0,0
07.08.29.9,0,0,0
07.08.29.92,0,0,0
07.08.29.94,0,0,0
07.08.29.958,0,0,0
07.08.29.977,0,0,0
07.08.29.999,0,0,0
07.08.30.019,0,0,0
07.08.30.039,0,0,0
07.08.30.059,0,0,0
07.08.30.079,0,0,0
07.08.30.1,0,0,0
07.08.30.121,0,0,0
07.08.30.14,0,0,0
07.08.30.162,0,0,0
07.08.30.179,0,0,0
07.08.30.201,0,0,0
07.08.30.219,0,0,0
07.08.30.24,0,0,0
07.08.30.258,0,0,0
07.08.30.281,0,0,0
07.08.30.299,0,0,0
07.08.30.321,0,0,0
07.08.30.341,0,0,0
07.08.30.361,0,0,0
07.08.30.382,0,0,0
07.08.30.398,0,0,0
07.08.30.421,0,0,0
07.08.30.441,0,0,0
07.08.30.458,0,0,0
07.08.30.482,0,0,0
07.08.30.5,0,0,0
07.08.30.518,0,0,0
07.08.30.54,0,0,0
07.08.30.561,0,0,0
07.08.30.582,0,0,0
07.08.30.598,0,0,0
07.08.30.618,0,0,0
07.08.30.64,0,0,0
07.08.30.661,0,0,0
07.08.30.678,0,0,0
07.08.30.7,0,0,0
07.08.30.718,0,0,0
07.08.30.74,0,0,0
07.08.30.758,0,0,0
07.08.30.781,0,0,0
07.08.30.799,0,0,0
07.08.30.821,0,0,0
07.08.30.839,0,0,0
07.08.30.859,0,0,0
07.08.30.88,0,0,0
07.08.30.9,0,0,0
07.08.30.921,0,0,0
07.08.30.939,0,0,0
07.08.30.961,0,0,0
07.08.30.98,0,0,0
07.08.31.001,0,0,0
07.08.31.019,0,0,0
07.08.31.038,0,0,0
07.08.31.059,0,0,0
07.08.31.079,0,0,0
07.08.31.099,0,0,0
07.08.31.118,0,0,0
07.08.31.138,0,0,0
07.08.31.159,0,0,0
07.08.31.179,0,0,0
07.08.31.197,0,0,0
07.08.31.218,0,0,0
07.08.31.237,0,0,0
07.08.31.261,0,0,0
07.08.31.281,0,0,0
07.08.31.302,0,0,0
07.08.31.321,0,0,0
07.08.31.339,0,0,0
07.08.31.357,0,0,0
07.08.31.379,0,0,0
07.08.31.4,0,0,0
07.08.31.418,0,0,0
07.08.31.441,0,0,0
07.08.31.458,0,0,0
07.08.31.48,0,0,0
07.08.31.501,0,0,0
07.08.31.521,0,0,0
07.08.31.541,0,0,0
07.08.31.557,0,0,0
07.08.31.578,0,0,0
07.08.31.599,0,0,0
07.08.31.618,0,0,0
07.08.31.639,0,0,0
07.08.31.658,0,0,0
07.08.31.679,0,0,0
07.08.31.701,0,0,0
07.08.31.721,0,0,0
07.08.31.741,0,0,0
07.08.31.758,0,0,0
07.08.31.778,0,0,0
07.08.31.799,0,0,0
07.08.31.82,0,0,0
07.08.31.84,0,0,0
07.08.31.859,0,0,0
07.08.31.881,0,0,0
07.08.31.9,0,0,0
07.08.31.918,0,0,0
07.08.31.941,0,0,0
07.08.31.962,0,0,0
07.08.31.978,0,0,0
07.08.31.999,0,0,0
07.08.32.018,0,0,0
07.08.32.04,0,0,0
07.08.32.062,0,0,0
07.08.32.079,0,0,0
07.08.32.101,0,0,0
07.08.32.118,0,0,0
07.08.32.141,0,0,0
07.08.32.158,0,0,0
07.08.32.18,0,0,0
07.08.32.198,0,0,0
07.08.32.219,0,0,0
07.08.32.24,0,0,0
07.08.32.261,0,0,0
07.08.32.278,0,0,0
07.08.32.298,0,0,0
07.08.32.318,0,0,0
07.08.32.339,0,0,0
07.08.32.472,0,0,0
07.08.32.472,0,0,0
07.08.32.473,0,0,0
07.08.32.473,0,0,0
07.08.32.473,0,0,0
07.08.32.473,0,0,0
07.08.32.48,0,0,0
07.08.32.498,0,0,0
07.08.32.518,0,0,0
07.08.32.544,0,0,0
07.08.32.562,0,0,0
07.08.32.58,0,0,0
07.08.32.598,0,0,0
07.08.32.62,0,0,0
07.08.32.644,0,0,0
07.08.32.67,0,0,0
07.08.32.683,0,0,0
07.08.32.7,0,0,0
07.08.32.72,0,0,0
07.08.32.74,0,0,0
07.08.32.761,0,0,0
07.08.32.781,0,0,0
07.08.32.802,0,0,0
07.08.32.818,0,0,0
07.08.32.839,0,0,0
07.08.32.861,0,0,0
07.08.32.882,0,0,0
07.08.32.9,0,0,0
07.08.32.922,0,0,0
07.08.32.937,0,0,0
07.08.32.961,0,0,0
07.08.32.978,0,0,0
07.08.33,0,0,0
07.08.33.018,0,0,0
07.08.33.04,0,0,0
07.08.33.058,0,0,0
07.08.33.081,0,0,0
07.08.33.098,0,0,0
07.08.33.123,0,0,0
07.08.33.142,0,0,0
07.08.33.161,0,0,0
07.08.33.181,0,0,0
07.08.33.201,0,0,0
07.08.33.223,0,0,0
07.08.33.242,0,0,0
07.08.33.258,0,0,0
07.08.33.283,0,0,0
07.08.33.301,0,0,0
07.08.33.321,0,0,0
07.08.33.34,0,0,0
07.08.33.358,0,0,0
07.08.33.383,0,0,0
07.08.33.401,0,0,0
07.08.33.418,0,0,0
07.08.33.437,0,0,0
07.08.33.462,0,0,0
07.08.33.481,0,0,0
07.08.33.5,0,0,0
07.08.33.524,0,0,0
07.08.33.539,0,0,0
07.08.33.558,0,0,0
07.08.33.58,0,0,0
07.08.33.601,0,0,0
07.08.33.617,0,0,0
07.08.33.639,0,0,0
07.08.33.66,0,0,0
07.08.33.681,0,0,0
07.08.33.698,0,0,0
07.08.33.718,0,0,0
07.08.33.74,0,0,0
07.08.33.761,0,0,0
07.08.33.781,0,0,0
07.08.33.798,0,0,0
07.08.33.82,0,0,0
07.08.33.841,0,0,0
07.08.33.861,0,0,0
07.08.33.881,0,0,0
07.08.33.9,0,0,0
07.08.33.923,0,0,0
07.08.33.94,0,0,0
07.08.33.96,0,0,0
07.08.33.981,0,0,0
07.08.33.997,0,0,0
07.08.34.027,0,0,0
07.08.34.037,0,0,0
07.08.34.059,0,0,0
07.08.34.079,0,0,0
07.08.34.1,0,0,0
07.08.34.121,0,0,0
07.08.34.141,0,0,0
07.08.34.158,0,0,0
07.08.34.18,0,0,0
07.08.34.202,0,0,0
07.08.34.223,0,0,0
07.08.34.241,0,0,0
07.08.34.258,0,0,0
07.08.34.283,0,0,0
07.08.34.302,0,0,0
07.08.34.32,0,0,0
07.08.34.338,0,0,0
07.08.34.364,0,0,0
07.08.34.381,0,0,0
07.08.34.398,0,0,0
07.08.34.42,0,0,0
07.08.34.442,0,0,0
07.08.34.458,0,0,0
07.08.34.48,0,0,0
07.08.34.502,0,0,0
07.08.34.519,0,0,0
07.08.34.542,0,0,0
07.08.34.558,0,0,0
07.08.34.581,0,0,0
07.08.34.598,0,0,0
07.08.34.618,0,0,0
07.08.34.644,0,0,0
07.08.34.664,0,0,0
07.08.34.682,0,0,0
07.08.34.701,0,0,0
07.08.34.719,0,0,0
07.08.34.743,0,0,0
07.08.34.76,0,0,0
07.08.34.778,0,0,0
07.08.34.799,0,0,0
