03.23.25.578,0,0,0
03.23.25.601,0,0,0
03.23.25.621,0,0,0
03.23.25.64,0,0,0
03.23.25.658,0,0,0
03.23.25.678,0,0,0
03.23.25.696,0,0,0
03.23.25.72,0,0,0
03.23.25.739,0,0,0
03.23.25.756,0,0,0
03.23.25.778,0,0,0
03.23.25.796,0,0,0
03.23.25.82,0,0,0
03.23.25.836,0,0,0
03.23.25.861,0,0,0
03.23.25.878,0,0,0
03.23.25.899,0,0,0
03.23.25.917,0,0,0
03.23.25.936,0,0,0
03.23.25.958,0,0,0
03.23.25.976,0,0,0
03.23.25.999,0,0,0
03.23.26.016,0,0,0
03.23.26.04,0,0,0
03.23.26.058,0,0,0
03.23.26.081,0,0,0
03.23.26.099,0,0,0
03.23.26.117,0,0,0
03.23.26.143,0,0,0
03.23.26.162,0,0,0
03.23.26.178,0,0,0
03.23.26.198,0,0,0
03.23.26.221,0,0,0
03.23.26.24,0,0,0
03.23.26.263,0,0,0
03.23.26.279,0,0,0
03.23.26.301,0,0,0
03.23.26.317,0,0,0
03.23.26.337,0,0,0
03.23.26.356,0,0,0
03.23.26.377,0,0,0
03.23.26.399,0,0,0
03.23.26.421,0,0,0
03.23.26.436,0,0,0
03.23.26.459,0,0,0
03.23.26.478,0,0,0
03.23.26.501,0,0,0
03.23.26.517,0,0,0
03.23.26.536,0,0,0
03.23.26.561,0,0,0
03.23.26.581,0,0,0
03.23.26.601,0,0,0
03.23.26.621,0,0,0
03.23.26.639,0,0,0
03.23.26.661,0,0,0
03.23.26.682,0,0,0
03.23.26.7,0,0,0
03.23.26.719,0,0,0
03.23.26.74,0,0,0
03.23.26.759,0,0,0
03.23.26.778,0,0,0
03.23.26.797,0,0,0
03.23.26.815,0,0,0
03.23.26.843,0,0,0
03.23.26.862,0,0,0
03.23.26.88,0,0,0
03.23.26.9,0,0,0
03.23.26.917,0,0,0
03.23.26.936,0,0,0
03.23.26.957,0,0,0
03.23.26.982,0,0,0
03.23.27,0,0,0
03.23.27.02,0,0,0
03.23.27.039,0,0,0
03.23.27.057,0,0,0
03.23.27.077,0,0,0
03.23.27.101,0,0,0
03.23.27.118,0,0,0
03.23.27.136,0,0,0
03.23.27.159,0,0,0
03.23.27.181,0,0,0
03.23.27.198,0,0,0
03.23.27.222,0,0,0
03.23.27.24,0,0,0
03.23.27.261,0,0,0
03.23.27.282,0,0,0
03.23.27.301,0,0,0
03.23.27.316,0,0,0
03.23.27.343,0,0,0
03.23.27.356,0,0,0
03.23.27.378,0,0,0
03.23.27.399,0,0,0
03.23.27.416,0,0,0
03.23.27.436,0,0,0
03.23.27.458,0,0,0
03.23.27.477,0,0,0
03.23.27.498,0,0,0
03.23.27.518,0,0,0
03.23.27.54,0,0,0
03.23.27.558,0,0,0
03.23.27.576,0,0,0
03.23.27.599,0,0,0
03.23.27.617,0,0,0
03.23.27.64,0,0,0
03.23.27.657,0,0,0
03.23.27.676,0,0,0
03.23.27.696,0,0,0
03.23.27.719,0,0,0
03.23.27.738,0,0,0
03.23.27.756,0,0,0
03.23.27.779,0,0,0
03.23.27.797,0,0,0
03.23.27.82,0,0,0
03.23.27.836,0,0,0
03.23.27.861,0,0,0
03.23.27.879,0,0,0
03.23.27.9,0,0,0
03.23.27.918,0,0,0
03.23.27.936,0,0,0
03.23.27.959,0,0,0
03.23.27.978,0,0,0
03.23.27.996,0,0,0
03.23.28.019,0,0,0
03.23.28.037,0,0,0
03.23.28.061,0,0,0
03.23.28.078,0,0,0
03.23.28.096,0,0,0
03.23.28.116,0,0,0
03.23.28.142,0,0,0
03.23.28.161,0,0,0
03.23.28.18,0,0,0
03.23.28.201,0,0,0
03.23.28.221,0,0,0
03.23.28.236,0,0,0
03.23.28.262,0,0,0
03.23.28.281,0,0,0
03.23.28.3,0,0,0
03.23.28.32,0,0,0
03.23.28.337,0,0,0
03.23.28.36,0,0,0
03.23.28.377,0,0,0
03.23.28.4,0,0,0
03.23.28.42,0,0,0
03.23.28.437,0,0,0
03.23.28.459,0,0,0
03.23.28.477,0,0,0
03.23.28.5,0,0,0
03.23.28.518,0,0,0
03.23.28.537,0,0,0
03.23.28.56,0,0,0
03.23.28.576,0,0,0
03.23.28.599,0,0,0
03.23.28.626,0,0,0
03.23.28.64,0,0,0
03.23.28.661,0,0,0
03.23.28.682,0,0,0
03.23.28.7,0,0,0
03.23.28.721,0,0,0
03.23.28.741,0,0,0
03.23.28.76,0,0,0
03.23.28.781,0,0,0
03.23.28.798,0,0,0
03.23.28.821,0,0,0
03.23.28.839,0,0,0
03.23.28.856,0,0,0
03.23.28.88,0,0,0
03.23.28.898,0,0,0
03.23.28.919,0,0,0
03.23.28.938,0,0,0
03.23.28.958,0,0,0
03.23.28.982,0,0,0
03.23.28.996,0,0,0
03.23.29.021,0,0,0
03.23.29.04,0,0,0
03.23.29.056,0,0,0
03.23.29.079,0,0,0
03.23.29.098,0,0,0
03.23.29.121,0,0,0
03.23.29.139,0,0,0
03.23.29.157,0,0,0
03.23.29.179,0,0,0
03.23.29.198,0,0,0
03.23.29.216,0,0,0
03.23.29.239,0,0,0
03.23.29.258,0,0,0
03.23.29.276,0,0,0
03.23.29.299,0,0,0
03.23.29.32,0,0,0
03.23.29.341,0,0,0
03.23.29.36,0,0,0
03.23.29.38,0,0,0
03.23.29.402,0,0,0
03.23.29.421,0,0,0
03.23.29.442,0,0,0
03.23.29.461,0,0,0
03.23.29.483,0,0,0
03.23.29.496,0,0,0
03.23.29.516,0,0,0
03.23.29.54,0,0,0
03.23.29.56,0,0,0
03.23.29.576,0,0,0
03.23.29.604,0,0,0
03.23.29.616,0,0,0
03.23.29.638,0,0,0
03.23.29.657,0,0,0
03.23.29.677,0,0,0
03.23.29.699,0,0,0
03.23.29.718,0,0,0
03.23.29.737,0,0,0
03.23.29.758,0,0,0
03.23.29.778,0,0,0
03.23.29.8,0,0,0
03.23.29.821,0,0,0
03.23.29.842,0,0,0
03.23.29.863,0,0,0
03.23.29.877,0,0,0
03.23.29.908,0,0,0
03.23.29.92,0,0,0
03.23.29.938,0,0,0
03.23.29.961,0,0,0
03.23.29.98,0,0,0
03.23.29.998,0,0,0
03.23.30.016,0,0,0
03.23.30.04,0,0,0
03.23.30.058,0,0,0
03.23.30.077,0,0,0
03.23.30.096,0,0,0
03.23.30.117,0,0,0
03.23.30.136,0,0,0
03.23.30.156,0,0,0
03.23.30.176,0,0,0
03.23.30.199,0,0,0
03.23.30.218,0,0,0
03.23.30.237,0,0,0
03.23.30.261,0,0,0
03.23.30.279,0,0,0
03.23.30.299,0,0,0
03.23.30.322,0,0,0
03.23.30.339,0,0,0
03.23.30.357,0,0,0
03.23.30.376,0,0,0
03.23.30.398,0,0,0
03.23.30.419,0,0,0
03.23.30.438,0,0,0
03.23.30.458,0,0,0
03.23.30.479,0,0,0
03.23.30.5,0,0,0
03.23.30.519,0,0,0
03.23.30.54,0,0,0
03.23.30.562,0,0,0
03.23.30.581,0,0,0
03.23.30.601,0,0,0
03.23.30.622,0,0,0
03.23.30.641,0,0,0
03.23.30.661,0,0,0
03.23.30.691,0,0,0
03.23.30.697,0,0,0
03.23.30.718,0,0,0
03.23.30.737,0,0,0
03.23.30.758,0,0,0
03.23.30.779,0,0,0
03.23.30.798,0,0,0
03.23.30.819,0,0,0
03.23.30.839,0,0,0
03.23.30.86,0,0,0
03.23.30.879,0,0,0
03.23.30.9,0,0,0
03.23.30.922,0,0,0
03.23.30.941,0,0,0
03.23.30.956,0,0,0
03.23.30.983,0,0,0
03.23.31.001,0,0,0
03.23.31.021,0,0,0
03.23.31.042,0,0,0
03.23.31.061,0,0,0
03.23.31.083,0,0,0
03.23.31.103,0,0,0
03.23.31.121,0,0,0
03.23.31.14,0,0,0
03.23.31.159,0,0,0
03.23.31.178,0,0,0
03.23.31.198,0,0,0
03.23.31.217,0,0,0
03.23.31.237,0,0,0
03.23.31.257,0,0,0
03.23.31.278,0,0,0
03.23.31.298,0,0,0
03.23.31.318,0,0,0
03.23.31.336,0,0,0
03.23.31.359,0,0,0
03.23.31.379,0,0,0
03.23.31.397,0,0,0
03.23.31.42,0,0,0
03.23.31.438,0,0,0
03.23.31.458,0,0,0
03.23.31.478,0,0,0
03.23.31.499,0,0,0
03.23.31.518,0,0,0
03.23.31.552,0,0,0
03.23.31.559,0,0,0
03.23.31.578,0,0,0
03.23.31.6,0,0,0
03.23.31.62,0,0,0
03.23.31.638,0,0,0
03.23.31.66,0,0,0
03.23.31.68,0,0,0
03.23.31.698,0,0,0
03.23.31.719,0,0,0
03.23.31.738,0,0,0
03.23.31.758,0,0,0
03.23.31.777,0,0,0
03.23.31.799,0,0,0
03.23.31.819,0,0,0
03.23.31.839,0,0,0
03.23.31.861,0,0,0
03.23.31.881,0,0,0
03.23.31.901,0,0,0
03.23.31.919,0,0,0
03.23.31.939,0,0,0
03.23.31.956,0,0,0
03.23.31.98,0,0,0
03.23.31.997,0,0,0
03.23.32.021,0,0,0
03.23.32.039,0,0,0
03.23.32.058,0,0,0
03.23.32.076,0,0,0
03.23.32.096,0,0,0
03.23.32.12,0,0,0
03.23.32.138,0,0,0
03.23.32.157,0,0,0
03.23.32.181,0,0,0
03.23.32.198,0,0,0
03.23.32.217,0,0,0
03.23.32.241,0,0,0
03.23.32.257,0,0,0
03.23.32.276,0,0,0
03.23.32.299,0,0,0
03.23.32.316,0,0,0
03.23.32.34,0,0,0
03.23.32.358,0,0,0
03.23.32.377,0,0,0
03.23.32.396,0,0,0
03.23.32.421,0,0,0
03.23.32.441,0,0,0
03.23.32.46,0,0,0
03.23.32.479,0,0,0
03.23.32.507,0,0,0
03.23.32.519,0,0,0
03.23.32.537,0,0,0
03.23.32.56,0,0,0
03.23.32.576,0,0,0
03.23.32.6,0,0,0
03.23.32.618,0,0,0
03.23.32.639,0,0,0
03.23.32.656,0,0,0
03.23.32.681,0,0,0
03.23.32.696,0,0,0
03.23.32.716,0,0,0
03.23.32.74,0,0,0
03.23.32.757,0,0,0
03.23.32.781,0,0,0
03.23.32.799,0,0,0
03.23.32.817,0,0,0
03.23.32.836,0,0,0
03.23.32.858,0,0,0
03.23.32.878,0,0,0
03.23.32.897,0,0,0
03.23.32.922,0,0,0
03.23.32.94,0,0,0
03.23.32.961,0,0,0
03.23.32.98,0,0,0
03.23.32.997,0,0,0
03.23.33.021,0,0,0
03.23.33.042,0,0,0
03.23.33.063,0,0,0
03.23.33.08,0,0,0
03.23.33.096,0,0,0
03.23.33.119,0,0,0
03.23.33.139,0,0,0
03.23.33.157,0,0,0
03.23.33.179,0,0,0
03.23.33.197,0,0,0
03.23.33.22,0,0,0
03.23.33.237,0,0,0
03.23.33.256,0,0,0
03.23.33.28,0,0,0
03.23.33.297,0,0,0
03.23.33.317,0,0,0
03.23.33.339,0,0,0
03.23.33.356,0,0,0
03.23.33.379,0,0,0
03.23.33.397,0,0,0
03.23.33.419,0,0,0
03.23.33.439,0,0,0
03.23.33.46,0,0,0
03.23.33.479,0,0,0
03.23.33.499,0,0,0
03.23.33.52,0,0,0
03.23.33.539,0,0,0
03.23.33.558,0,0,0
03.23.33.577,0,0,0
03.23.33.596,0,0,0
03.23.33.619,0,0,0
03.23.33.637,0,0,0
03.23.33.662,0,0,0
03.23.33.681,0,0,0
03.23.33.699,0,0,0
03.23.33.717,0,0,0
03.23.33.741,0,0,0
03.23.33.761,0,0,0
03.23.33.778,0,0,0
03.23.33.797,0,0,0
03.23.33.822,0,0,0
03.23.33.841,0,0,0
03.23.33.859,0,0,0
03.23.33.878,0,0,0
03.23.33.897,0,0,0
03.23.33.916,0,0,0
03.23.33.935,0,0,0
03.23.33.962,0,0,0
03.23.33.981,0,0,0
03.23.34,0,0,0
03.23.34.021,0,0,0
03.23.34.039,0,0,0
03.23.34.059,0,0,0
03.23.34.076,0,0,0
03.23.34.1,0,0,0
03.23.34.119,0,0,0
03.23.34.138,0,0,0
03.23.34.158,0,0,0
03.23.34.181,0,0,0
03.23.34.198,0,0,0
03.23.34.22,0,0,0
03.23.34.24,0,0,0
03.23.34.262,0,0,0
03.23.34.28,0,0,0
03.23.34.299,0,0,0
03.23.34.321,0,0,0
03.23.34.338,0,0,0
03.23.34.362,0,0,0
03.23.34.379,0,0,0
03.23.34.396,0,0,0
03.23.34.419,0,0,0
03.23.34.435,0,0,0
03.23.34.458,0,0,0
03.23.34.476,0,0,0
03.23.34.501,0,0,0
03.23.34.52,0,0,0
03.23.34.537,0,0,0
03.23.34.561,0,0,0
03.23.34.577,0,0,0
03.23.34.607,0,0,0
03.23.34.619,0,0,0
03.23.34.635,0,0,0
03.23.34.658,0,0,0
03.23.34.676,0,0,0
03.23.34.698,0,0,0
03.23.34.716,0,0,0
03.23.34.742,0,0,0
03.23.34.76,0,0,0
03.23.34.78,0,0,0
03.23.34.798,0,0,0
03.23.34.819,0,0,0
03.23.34.837,0,0,0
03.23.34.86,0,0,0
03.23.34.881,0,0,0
03.23.34.899,0,0,0
03.23.34.917,0,0,0
03.23.34.939,0,0,0
03.23.34.961,0,0,0
03.23.34.979,0,0,0
03.23.34.997,0,0,0
03.23.35.016,0,0,0
03.23.35.041,0,0,0
03.23.35.059,0,0,0
03.23.35.079,0,0,0
03.23.35.098,0,0,0
03.23.35.12,0,0,0
03.23.35.139,0,0,0
03.23.35.157,0,0,0
03.23.35.179,0,0,0
03.23.35.197,0,0,0
03.23.35.217,0,0,0
03.23.35.241,0,0,0
03.23.35.259,0,0,0
03.23.35.277,0,0,0
03.23.35.299,0,0,0
03.23.35.316,0,0,0
03.23.35.337,0,0,0
03.23.35.356,0,0,0
03.23.35.376,0,0,0
03.23.35.402,0,0,0
03.23.35.419,0,0,0
03.23.35.437,0,0,0
03.23.35.457,0,0,0
03.23.35.479,0,0,0
03.23.35.497,0,0,0
03.23.35.518,0,0,0
03.23.35.542,0,0,0
03.23.35.558,0,0,0
03.23.35.576,0,0,0
03.23.35.597,0,0,0
03.23.35.62,0,0,0
03.23.35.639,0,0,0
03.23.35.661,0,0,0
03.23.35.678,0,0,0
03.23.35.697,0,0,0
03.23.35.719,0,0,0
03.23.35.741,0,0,0
03.23.35.77,0,0,0
03.23.35.778,0,0,0
03.23.35.799,0,0,0
03.23.35.82,0,0,0
03.23.35.836,0,0,0
03.23.35.858,0,0,0
03.23.35.879,0,0,0
03.23.35.9,0,0,0
03.23.35.916,0,0,0
03.23.35.938,0,0,0
03.23.35.962,0,0,0
03.23.35.98,0,0,0
03.23.35.997,0,0,0
03.23.36.018,0,0,0
03.23.36.04,0,0,0
03.23.36.061,0,0,0
03.23.36.077,0,0,0
03.23.36.098,0,0,0
03.23.36.12,0,0,0
03.23.36.136,0,0,0
03.23.36.158,0,0,0
03.23.36.179,0,0,0
03.23.36.2,0,0,0
03.23.36.216,0,0,0
03.23.36.237,0,0,0
03.23.36.26,0,0,0
03.23.36.278,0,0,0
03.23.36.302,0,0,0
03.23.36.319,0,0,0
03.23.36.337,0,0,0
03.23.36.361,0,0,0
03.23.36.379,0,0,0
03.23.36.397,0,0,0
03.23.36.42,0,0,0
03.23.36.44,0,0,0
03.23.36.46,0,0,0
03.23.36.477,0,0,0
03.23.36.5,0,0,0
03.23.36.516,0,0,0
03.23.36.538,0,0,0
03.23.36.56,0,0,0
03.23.36.578,0,0,0
03.23.36.601,0,0,0
03.23.36.617,0,0,0
03.23.36.64,0,0,0
03.23.36.662,0,0,0
03.23.36.68,0,0,0
03.23.36.697,0,0,0
03.23.36.716,0,0,0
03.23.36.739,0,0,0
03.23.36.756,0,0,0
03.23.36.776,0,0,0
03.23.36.801,0,0,0
03.23.36.82,0,0,0
03.23.36.837,0,0,0
03.23.36.86,0,0,0
03.23.36.877,0,0,0
03.23.36.899,0,0,0
03.23.36.922,0,0,0
03.23.36.939,0,0,0
03.23.36.957,0,0,0
03.23.36.979,0,0,0
03.23.36.998,0,0,0
03.23.37.021,0,0,0
03.23.37.039,0,0,0
03.23.37.056,0,0,0
03.23.37.078,0,0,0
03.23.37.101,0,0,0
03.23.37.118,0,0,0
03.23.37.136,0,0,0
03.23.37.158,0,0,0
03.23.37.18,0,0,0
03.23.37.198,0,0,0
03.23.37.22,0,0,0
03.23.37.237,0,0,0
03.23.37.259,0,0,0
03.23.37.279,0,0,0
03.23.37.298,0,0,0
03.23.37.321,0,0,0
03.23.37.337,0,0,0
03.23.37.359,0,0,0
03.23.37.38,0,0,0
03.23.37.4,0,0,0
03.23.37.416,0,0,0
03.23.37.439,0,0,0
03.23.37.46,0,0,0
03.23.37.476,0,0,0
03.23.37.496,0,0,0
03.23.37.516,0,0,0
03.23.37.537,0,0,0
03.23.37.558,0,0,0
03.23.37.576,0,0,0
03.23.37.599,0,0,0
03.23.37.619,0,0,0
03.23.37.639,0,0,0
03.23.37.657,0,0,0
03.23.37.677,0,0,0
03.23.37.696,0,0,0
03.23.37.715,0,0,0
03.23.37.735,0,0,0
03.23.37.758,0,0,0
03.23.37.777,0,0,0
03.23.37.796,0,0,0
03.23.37.819,0,0,0
03.23.37.838,0,0,0
03.23.37.857,0,0,0
03.23.37.877,0,0,0
03.23.37.896,0,0,0
03.23.37.919,0,0,0
03.23.37.938,0,0,0
03.23.37.957,0,0,0
03.23.37.98,0,0,0
03.23.38,0,0,0
03.23.38.018,0,0,0
03.23.38.037,0,0,0
03.23.38.059,0,0,0
03.23.38.077,0,0,0
03.23.38.095,0,0,0
03.23.38.119,0,0,0
03.23.38.137,0,0,0
03.23.38.159,0,0,0
03.23.38.178,0,0,0
03.23.38.197,0,0,0
03.23.38.217,0,0,0
03.23.38.241,0,0,0
03.23.38.268,0,0,0
03.23.38.279,0,0,0
03.23.38.3,0,0,0
03.23.38.318,0,0,0
03.23.38.339,0,0,0
03.23.38.358,0,0,0
03.23.38.376,0,0,0
03.23.38.401,0,0,0
03.23.38.42,0,0,0
03.23.38.439,0,0,0
03.23.38.458,0,0,0
03.23.38.476,0,0,0
03.23.38.501,0,0,0
03.23.38.52,0,0,0
03.23.38.539,0,0,0
03.23.38.558,0,0,0
03.23.38.578,0,0,0
03.23.38.599,0,0,0
03.23.38.616,0,0,0
03.23.38.636,0,0,0
03.23.38.659,0,0,0
03.23.38.678,0,0,0
03.23.38.696,0,0,0
03.23.38.72,0,0,0
03.23.38.739,0,0,0
03.23.38.756,0,0,0
03.23.38.778,0,0,0
03.23.38.801,0,0,0
03.23.38.819,0,0,0
03.23.38.838,0,0,0
03.23.38.859,0,0,0
03.23.38.879,0,0,0
03.23.38.899,0,0,0
03.23.38.915,0,0,0
03.23.38.939,0,0,0
03.23.38.957,0,0,0
03.23.38.978,0,0,0
03.23.39.001,0,0,0
03.23.39.022,0,0,0
03.23.39.037,0,0,0
03.23.39.061,0,0,0
03.23.39.081,0,0,0
03.23.39.099,0,0,0
03.23.39.117,0,0,0
03.23.39.139,0,0,0
03.23.39.161,0,0,0
03.23.39.177,0,0,0
03.23.39.199,0,0,0
03.23.39.221,0,0,0
03.23.39.237,0,0,0
03.23.39.26,0,0,0
03.23.39.277,0,0,0
03.23.39.3,0,0,0
03.23.39.316,0,0,0
03.23.39.338,0,0,0
03.23.39.36,0,0,0
03.23.39.376,0,0,0
03.23.39.399,0,0,0
03.23.39.42,0,0,0
03.23.39.438,0,0,0
03.23.39.456,0,0,0
03.23.39.476,0,0,0
03.23.39.505,0,0,0
03.23.39.517,0,0,0
03.23.39.541,0,0,0
03.23.39.559,0,0,0
03.23.39.578,0,0,0
03.23.39.602,0,0,0
03.23.39.618,0,0,0
03.23.39.641,0,0,0
03.23.39.657,0,0,0
03.23.39.679,0,0,0
03.23.39.696,0,0,0
03.23.39.72,0,0,0
03.23.39.737,0,0,0
03.23.39.761,0,0,0
03.23.39.779,0,0,0
03.23.39.796,0,0,0
03.23.39.82,0,0,0
03.23.39.838,0,0,0
03.23.39.856,0,0,0
03.23.39.882,0,0,0
03.23.39.898,0,0,0
03.23.39.921,0,0,0
03.23.39.937,0,0,0
03.23.39.961,0,0,0
03.23.39.978,0,0,0
03.23.40.001,0,0,0
03.23.40.018,0,0,0
03.23.40.039,0,0,0
03.23.40.061,0,0,0
03.23.40.077,0,0,0
03.23.40.098,0,0,0
03.23.40.118,0,0,0
03.23.40.138,0,0,0
03.23.40.156,0,0,0
03.23.40.176,0,0,0
03.23.40.197,0,0,0
03.23.40.218,0,0,0
03.23.40.24,0,0,0
03.23.40.261,0,0,0
03.23.40.279,0,0,0
03.23.40.296,0,0,0
03.23.40.319,0,0,0
03.23.40.337,0,0,0
03.23.40.362,0,0,0
03.23.40.378,0,0,0
03.23.40.401,0,0,0
03.23.40.418,0,0,0
03.23.40.44,0,0,0
03.23.40.456,0,0,0
03.23.40.478,0,0,0
03.23.40.5,0,0,0
03.23.40.518,0,0,0
03.23.40.54,0,0,0
03.23.40.557,0,0,0
03.23.40.58,0,0,0
03.23.40.597,0,0,0
03.23.40.619,0,0,0
03.23.40.64,0,0,0
03.23.40.656,0,0,0
03.23.40.679,0,0,0
03.23.40.696,0,0,0
03.23.40.719,0,0,0
03.23.40.736,0,0,0
03.23.40.757,0,0,0
03.23.40.781,0,0,0
03.23.40.798,0,0,0
03.23.40.819,0,0,0
03.23.40.837,0,0,0
03.23.40.859,0,0,0
03.23.40.876,0,0,0
03.23.40.901,0,0,0
03.23.40.918,0,0,0
03.23.40.94,0,0,0
03.23.40.957,0,0,0
03.23.40.98,0,0,0
