03.44.38.401,-0.04226587,-0.1631002,0.476
03.44.38.423,-0.04226587,-0.1631002,0.476
03.44.38.441,-0.04226587,-0.1631002,0.476
03.44.38.463,-0.04226587,-0.1631002,0.476
03.44.38.481,-0.04226587,-0.1631002,0.476
03.44.38.503,-0.04226587,-0.1631002,0.476
03.44.38.521,-0.04226587,-0.1631002,0.476
03.44.38.542,-0.04226587,-0.1631002,0.476
03.44.38.563,-0.04226587,-0.1631002,0.476
03.44.38.582,-0.04226587,-0.1631002,0.476
03.44.38.6,-0.04226587,-0.1631002,0.476
03.44.38.621,-0.04226587,-0.1631002,0.476
03.44.38.64,-0.04226587,-0.1631002,0.476
03.44.38.662,-0.04226587,-0.1631002,0.476
03.44.38.679,-0.04226587,-0.1631002,0.476
03.44.38.7,-0.04226587,-0.1631002,0.476
03.44.38.723,-0.04226587,-0.1631002,0.476
03.44.38.742,-0.04226587,-0.1631002,0.476
03.44.38.763,-0.04226587,-0.1631002,0.476
03.44.38.783,-0.04226587,-0.1631002,0.476
03.44.38.803,-0.04226587,-0.1631002,0.476
03.44.38.822,-0.04226587,-0.1631002,0.476
03.44.38.842,-0.04226587,-0.1631002,0.476
03.44.38.861,-0.04226587,-0.1631002,0.476
03.44.38.883,-0.04226587,-0.1631002,0.476
03.44.38.902,-0.04226587,-0.1631002,0.476
03.44.38.92,-0.04226587,-0.1631002,0.476
03.44.38.941,-0.04226587,-0.1631002,0.476
03.44.38.962,-0.04226587,-0.1631002,0.476
03.44.38.985,-0.04226587,-0.1631002,0.476
03.44.39.002,-0.04226587,-0.1631002,0.476
03.44.39.021,-0.04226587,-0.1631002,0.476
03.44.39.04,-0.04226587,-0.1631002,0.476
03.44.39.062,-0.04226587,-0.1631002,0.476
03.44.39.081,-0.04226587,-0.1631002,0.476
03.44.39.103,-0.04226587,-0.1631002,0.476
03.44.39.123,-0.04226587,-0.1631002,0.476
03.44.39.139,-0.04226587,-0.1631002,0.476
03.44.39.16,-0.04226587,-0.1631002,0.476
03.44.39.181,-0.04226587,-0.1631002,0.476
03.44.39.201,-0.04226587,-0.1631002,0.476
03.44.39.221,-0.04226587,-0.1631002,0.476
03.44.39.243,-0.04226587,-0.1631002,0.476
03.44.39.261,-0.04226587,-0.1631002,0.476
03.44.39.282,-0.04226587,-0.1631002,0.476
03.44.39.301,-0.04226587,-0.1631002,0.476
03.44.39.322,-0.04226587,-0.1631002,0.476
03.44.39.34,-0.04226587,-0.1631002,0.476
03.44.39.36,-0.04226587,-0.1631002,0.476
03.44.39.382,-0.04226587,-0.1631002,0.476
03.44.39.404,-0.04226587,-0.1631002,0.476
03.44.39.423,-0.04226587,-0.1631002,0.476
03.44.39.441,-0.04226587,-0.1631002,0.476
03.44.39.463,-0.04226587,-0.1631002,0.476
03.44.39.484,-0.04226587,-0.1631002,0.476
03.44.39.503,-0.04226587,-0.1631002,0.476
03.44.39.52,-0.04226587,-0.1631002,0.476
03.44.39.54,-0.04226587,-0.1631002,0.476
03.44.39.562,-0.04226587,-0.1631002,0.476
03.44.39.58,-0.04226587,-0.1631002,0.476
03.44.39.603,-0.04226587,-0.1631002,0.476
03.44.39.621,-0.04226587,-0.1631002,0.476
03.44.39.64,-0.04226587,-0.1631002,0.476
03.44.39.661,-0.04226587,-0.1631002,0.476
03.44.39.681,-0.04226587,-0.1631002,0.476
03.44.39.703,-0.04226587,-0.1631002,0.476
03.44.39.72,-0.04226587,-0.1631002,0.476
03.44.39.742,-0.04226587,-0.1631002,0.476
03.44.39.761,-0.04226587,-0.1631002,0.476
03.44.39.783,-0.04226587,-0.1631002,0.476
03.44.39.801,-0.04226587,-0.1631002,0.476
03.44.39.821,-0.04226587,-0.1631002,0.476
03.44.39.842,-0.04226587,-0.1631002,0.476
03.44.39.863,-0.04226587,-0.1631002,0.476
03.44.39.884,-0.04226587,-0.1631002,0.476
03.44.39.902,-0.04226587,-0.1631002,0.476
03.44.39.92,-0.04226587,-0.1631002,0.476
03.44.39.942,-0.04226587,-0.1631002,0.476
03.44.39.96,-0.04226587,-0.1631002,0.476
03.44.39.983,-0.04226587,-0.1631002,0.476
03.44.40.012,-0.04226587,-0.1631002,0.476
03.44.40.023,-0.04226587,-0.1631002,0.476
03.44.40.041,-0.04226587,-0.1631002,0.476
03.44.40.062,-0.04226587,-0.1631002,0.476
03.44.40.08,-0.04226587,-0.1631002,0.476
03.44.40.103,-0.04226587,-0.1631002,0.476
03.44.40.122,-0.04226587,-0.1631002,0.476
03.44.40.14,-0.04226587,-0.1631002,0.476
03.44.40.161,-0.04226587,-0.1631002,0.476
03.44.40.179,-0.04226587,-0.1631002,0.476
03.44.40.201,-0.04226587,-0.1631002,0.476
03.44.40.222,-0.04226587,-0.1631002,0.476
03.44.40.24,-0.04226587,-0.1631002,0.476
03.44.40.262,-0.04226587,-0.1631002,0.476
03.44.40.281,-0.04226587,-0.1631002,0.476
03.44.40.303,-0.04226587,-0.1631002,0.476
03.44.40.321,-0.04226587,-0.1631002,0.476
03.44.40.341,-0.04226587,-0.1631002,0.476
03.44.40.362,-0.04226587,-0.1631002,0.476
03.44.40.382,-0.04226587,-0.1631002,0.476
03.44.40.402,-0.04226587,-0.1631002,0.476
03.44.40.42,-0.04226587,-0.1631002,0.476
03.44.40.441,-0.04226587,-0.1631002,0.476
03.44.40.463,-0.04226587,-0.1631002,0.476
03.44.40.483,-0.04226587,-0.1631002,0.476
03.44.40.501,-0.04226587,-0.1631002,0.476
03.44.40.522,-0.04226587,-0.1631002,0.476
03.44.40.542,-0.04226587,-0.1631002,0.476
03.44.40.563,-0.04226587,-0.1631002,0.476
03.44.40.583,-0.04226587,-0.1631002,0.476
03.44.40.601,-0.04226587,-0.1631002,0.476
03.44.40.62,-0.04226587,-0.1631002,0.476
03.44.40.641,-0.04226587,-0.1631002,0.476
03.44.40.663,-0.04226587,-0.1631002,0.476
03.44.40.681,-0.04226587,-0.1631002,0.476
03.44.40.702,-0.04226587,-0.1631002,0.476
03.44.40.723,-0.04226587,-0.1631002,0.476
03.44.40.741,-0.04226587,-0.1631002,0.476
03.44.40.762,-0.04226587,-0.1631002,0.476
03.44.40.783,-0.04226587,-0.1631002,0.476
03.44.40.801,-0.04226587,-0.1631002,0.476
03.44.40.821,-0.04226587,-0.1631002,0.476
03.44.40.842,-0.04226587,-0.1631002,0.476
03.44.40.86,-0.04226587,-0.1631002,0.476
03.44.40.88,-0.04226587,-0.1631002,0.476
03.44.40.901,-0.04226587,-0.1631002,0.476
03.44.40.922,-0.04226587,-0.1631002,0.476
03.44.40.941,-0.04226587,-0.1631002,0.476
03.44.40.962,-0.04226587,-0.1631002,0.476
03.44.40.981,-0.04226587,-0.1631002,0.476
03.44.41.002,-0.04226587,-0.1631002,0.476
03.44.41.021,-0.04226587,-0.1631002,0.476
03.44.41.043,-0.04226587,-0.1631002,0.476
03.44.41.062,-0.04226587,-0.1631002,0.476
03.44.41.082,-0.04226587,-0.1631002,0.476
03.44.41.102,-0.04226587,-0.1631002,0.476
03.44.41.122,-0.04226587,-0.1631002,0.476
03.44.41.141,-0.04226587,-0.1631002,0.476
03.44.41.161,-0.04226587,-0.1631002,0.476
03.44.41.184,-0.04226587,-0.1631002,0.476
03.44.41.2,-0.04226587,-0.1631002,0.476
03.44.41.22,-0.04226587,-0.1631002,0.476
03.44.41.239,-0.04226587,-0.1631002,0.476
03.44.41.261,-0.04226587,-0.1631002,0.476
03.44.41.283,-0.04226587,-0.1631002,0.476
03.44.41.3,-0.04226587,-0.1631002,0.476
03.44.41.32,-0.04226587,-0.1631002,0.476
03.44.41.34,-0.04226587,-0.1631002,0.476
03.44.41.363,-0.04226587,-0.1631002,0.476
03.44.41.38,-0.04226587,-0.1631002,0.476
03.44.41.4,-0.04226587,-0.1631002,0.476
03.44.41.422,-0.04226587,-0.1631002,0.476
03.44.41.443,-0.04226587,-0.1631002,0.476
03.44.41.462,-0.04226587,-0.1631002,0.476
03.44.41.479,-0.04226587,-0.1631002,0.476
03.44.41.501,-0.04226587,-0.1631002,0.476
03.44.41.52,-0.04226587,-0.1631002,0.476
03.44.41.541,-0.04226587,-0.1631002,0.476
03.44.41.56,-0.04226587,-0.1631002,0.476
03.44.41.583,-0.04226587,-0.1631002,0.476
03.44.41.601,-0.04226587,-0.1631002,0.476
03.44.41.62,-0.04226587,-0.1631002,0.476
03.44.41.64,-0.04226587,-0.1631002,0.476
03.44.41.661,-0.04226587,-0.1631002,0.476
03.44.41.682,-0.04226587,-0.1631002,0.476
03.44.41.702,-0.04226587,-0.1631002,0.476
03.44.41.72,-0.04226587,-0.1631002,0.476
03.44.41.742,-0.04226587,-0.1631002,0.476
03.44.41.761,-0.04226587,-0.1631002,0.476
03.44.41.782,-0.04226587,-0.1631002,0.476
03.44.41.801,-0.04226587,-0.1631002,0.476
03.44.41.823,-0.04226587,-0.1631002,0.476
03.44.41.839,-0.04226587,-0.1631002,0.476
03.44.41.862,-0.04226587,-0.1631002,0.476
03.44.41.881,-0.04226587,-0.1631002,0.476
03.44.41.902,-0.04226587,-0.1631002,0.476
03.44.41.92,-0.04226587,-0.1631002,0.476
03.44.42.017,-0.04226587,-0.1631002,0.476
03.44.42.018,-0.04226587,-0.1631002,0.476
03.44.42.018,-0.04226587,-0.1631002,0.476
03.44.42.019,-0.04226587,-0.1631002,0.476
03.44.42.023,-0.04226587,-0.1631002,0.476
03.44.42.048,-0.04226587,-0.1631002,0.476
03.44.42.063,-0.04226587,-0.1631002,0.476
03.44.42.081,-0.04226587,-0.1631002,0.476
03.44.42.102,-0.04226587,-0.1631002,0.476
03.44.42.12,-0.04226587,-0.1631002,0.476
03.44.42.144,-0.04226587,-0.1631002,0.476
03.44.42.164,-0.04226587,-0.1631002,0.476
03.44.42.18,-0.04226587,-0.1631002,0.476
03.44.42.201,-0.04226587,-0.1631002,0.476
03.44.42.219,-0.04226587,-0.1631002,0.476
03.44.42.241,-0.04226587,-0.1631002,0.476
03.44.42.264,-0.04226587,-0.1631002,0.476
03.44.42.282,-0.04226587,-0.1631002,0.476
03.44.42.302,-0.04226587,-0.1631002,0.476
03.44.42.32,-0.04226587,-0.1631002,0.476
03.44.42.341,-0.04226587,-0.1631002,0.476
03.44.42.363,-0.04226587,-0.1631002,0.476
03.44.42.381,-0.04226587,-0.1631002,0.476
03.44.42.402,-0.04226587,-0.1631002,0.476
03.44.42.422,-0.04226587,-0.1631002,0.476
03.44.42.44,-0.04226587,-0.1631002,0.476
03.44.42.461,-0.04226587,-0.1631002,0.476
03.44.42.48,-0.04226587,-0.1631002,0.476
03.44.42.501,-0.04226587,-0.1631002,0.476
03.44.42.521,-0.04226587,-0.1631002,0.476
03.44.42.543,-0.04226587,-0.1631002,0.476
03.44.42.561,-0.04226587,-0.1631002,0.476
03.44.42.582,-0.04226587,-0.1631002,0.476
03.44.42.6,-0.04226587,-0.1631002,0.476
03.44.42.62,-0.04226587,-0.1631002,0.476
03.44.42.642,-0.04226587,-0.1631002,0.476
03.44.42.66,-0.04226587,-0.1631002,0.476
03.44.42.682,-0.04226587,-0.1631002,0.476
03.44.42.701,-0.04226587,-0.1631002,0.476
03.44.42.721,-0.04226587,-0.1631002,0.476
03.44.42.745,-0.04226587,-0.1631002,0.476
03.44.42.761,-0.04226587,-0.1631002,0.476
03.44.42.779,-0.04226587,-0.1631002,0.476
03.44.42.799,-0.04226587,-0.1631002,0.476
03.44.42.82,-0.04226587,-0.1631002,0.476
03.44.42.84,-0.04226587,-0.1631002,0.476
03.44.42.862,-0.04226587,-0.1631002,0.476
03.44.42.88,-0.04226587,-0.1631002,0.476
03.44.42.901,-0.04226587,-0.1631002,0.476
03.44.42.923,-0.04226587,-0.1631002,0.476
03.44.42.94,-0.04226587,-0.1631002,0.476
03.44.42.963,-0.04226587,-0.1631002,0.476
03.44.42.98,-0.04226587,-0.1631002,0.476
03.44.43.001,-0.04226587,-0.1631002,0.476
03.44.43.023,-0.04226587,-0.1631002,0.476
03.44.43.041,-0.04226587,-0.1631002,0.476
03.44.43.06,-0.04226587,-0.1631002,0.476
03.44.43.08,-0.04226587,-0.1631002,0.476
03.44.43.101,-0.04226587,-0.1631002,0.476
03.44.43.123,-0.04226587,-0.1631002,0.476
03.44.43.139,-0.04226587,-0.1631002,0.476
03.44.43.162,-0.04226587,-0.1631002,0.476
03.44.43.18,-0.04226587,-0.1631002,0.476
03.44.43.203,-0.04226587,-0.1631002,0.476
03.44.43.22,-0.04226587,-0.1631002,0.476
03.44.43.242,-0.04226587,-0.1631002,0.476
03.44.43.262,-0.04226587,-0.1631002,0.476
03.44.43.282,-0.04226587,-0.1631002,0.476
03.44.43.3,-0.04226587,-0.1631002,0.476
03.44.43.323,-0.04226587,-0.1631002,0.476
03.44.43.341,-0.04226587,-0.1631002,0.476
03.44.43.36,-0.04226587,-0.1631002,0.476
03.44.43.381,-0.04226587,-0.1631002,0.476
03.44.43.4,-0.04226587,-0.1631002,0.476
03.44.43.422,-0.04226587,-0.1631002,0.476
03.44.43.443,-0.04226587,-0.1631002,0.476
03.44.43.461,-0.04226587,-0.1631002,0.476
03.44.43.481,-0.04226587,-0.1631002,0.476
03.44.43.502,-0.04226587,-0.1631002,0.476
03.44.43.52,-0.04226587,-0.1631002,0.476
03.44.43.543,-0.04226587,-0.1631002,0.476
03.44.43.561,-0.04226587,-0.1631002,0.476
03.44.43.582,-0.04226587,-0.1631002,0.476
03.44.43.601,-0.04226587,-0.1631002,0.476
03.44.43.62,-0.04226587,-0.1631002,0.476
03.44.43.643,-0.04226587,-0.1631002,0.476
03.44.43.661,-0.04226587,-0.1631002,0.476
03.44.43.679,-0.04226587,-0.1631002,0.476
03.44.43.703,-0.04226587,-0.1631002,0.476
03.44.43.721,-0.04226587,-0.1631002,0.476
03.44.43.743,-0.04226587,-0.1631002,0.476
03.44.43.76,-0.04226587,-0.1631002,0.476
03.44.43.781,-0.04226587,-0.1631002,0.476
03.44.43.802,-0.04226587,-0.1631002,0.476
03.44.43.823,-0.04226587,-0.1631002,0.476
03.44.43.842,-0.04226587,-0.1631002,0.476
03.44.43.862,-0.04226587,-0.1631002,0.476
03.44.43.881,-0.04226587,-0.1631002,0.476
03.44.43.902,-0.04226587,-0.1631002,0.476
03.44.43.921,-0.04226587,-0.1631002,0.476
03.44.43.942,-0.04226587,-0.1631002,0.476
03.44.43.96,-0.04226587,-0.1631002,0.476
03.44.43.984,-0.04226587,-0.1631002,0.476
03.44.44.002,-0.04226587,-0.1631002,0.476
03.44.44.02,-0.04226587,-0.1631002,0.476
03.44.44.043,-0.04226587,-0.1631002,0.476
03.44.44.061,-0.04226587,-0.1631002,0.476
03.44.44.083,-0.04226587,-0.1631002,0.476
03.44.44.099,-0.04226587,-0.1631002,0.476
03.44.44.121,-0.04226587,-0.1631002,0.476
03.44.44.141,-0.04226587,-0.1631002,0.476
03.44.44.16,-0.04226587,-0.1631002,0.476
03.44.44.181,-0.04226587,-0.1631002,0.476
03.44.44.203,-0.04226587,-0.1631002,0.476
03.44.44.223,-0.04226587,-0.1631002,0.476
03.44.44.24,-0.04226587,-0.1631002,0.476
03.44.44.261,-0.04226587,-0.1631002,0.476
03.44.44.283,-0.04226587,-0.1631002,0.476
03.44.44.301,-0.04226587,-0.1631002,0.476
03.44.44.322,-0.04226587,-0.1631002,0.476
03.44.44.344,-0.04226587,-0.1631002,0.476
03.44.44.36,-0.04226587,-0.1631002,0.476
03.44.44.381,-0.04226587,-0.1631002,0.476
03.44.44.401,-0.04226587,-0.1631002,0.476
03.44.44.421,-0.04226587,-0.1631002,0.476
03.44.44.441,-0.04226587,-0.1631002,0.476
03.44.44.461,-0.04226587,-0.1631002,0.476
03.44.44.482,-0.04226587,-0.1631002,0.476
03.44.44.5,-0.04226587,-0.1631002,0.476
03.44.44.522,-0.04226587,-0.1631002,0.476
03.44.44.54,-0.04226587,-0.1631002,0.476
03.44.44.561,-0.04226587,-0.1631002,0.476
03.44.44.58,-0.04226587,-0.1631002,0.476
03.44.44.603,-0.04226587,-0.1631002,0.476
03.44.44.621,-0.04226587,-0.1631002,0.476
03.44.44.641,-0.04226587,-0.1631002,0.476
03.44.44.662,-0.04226587,-0.1631002,0.476
03.44.44.681,-0.04226587,-0.1631002,0.476
03.44.44.701,-0.04226587,-0.1631002,0.476
03.44.44.72,-0.04226587,-0.1631002,0.476
03.44.44.742,-0.04226587,-0.1631002,0.476
03.44.44.76,-0.04226587,-0.1631002,0.476
03.44.44.78,-0.04226587,-0.1631002,0.476
03.44.44.802,-0.04226587,-0.1631002,0.476
03.44.44.824,-0.04226587,-0.1631002,0.476
03.44.44.841,-0.04226587,-0.1631002,0.476
03.44.44.862,-0.04226587,-0.1631002,0.476
03.44.44.882,-0.04226587,-0.1631002,0.476
03.44.44.902,-0.04226587,-0.1631002,0.476
03.44.44.92,-0.04226587,-0.1631002,0.476
03.44.44.942,-0.04226587,-0.1631002,0.476
03.44.44.96,-0.04226587,-0.1631002,0.476
03.44.44.981,-0.04226587,-0.1631002,0.476
03.44.45.002,-0.04226587,-0.1631002,0.476
03.44.45.023,-0.04226587,-0.1631002,0.476
03.44.45.041,-0.04226587,-0.1631002,0.476
03.44.45.062,-0.04226587,-0.1631002,0.476
03.44.45.082,-0.04226587,-0.1631002,0.476
03.44.45.1,-0.04226587,-0.1631002,0.476
03.44.45.123,-0.04226587,-0.1631002,0.476
03.44.45.14,-0.04226587,-0.1631002,0.476
03.44.45.16,-0.04226587,-0.1631002,0.476
03.44.45.181,-0.04226587,-0.1631002,0.476
03.44.45.2,-0.04226587,-0.1631002,0.476
03.44.45.222,-0.04226587,-0.1631002,0.476
03.44.45.24,-0.04226587,-0.1631002,0.476
03.44.45.262,-0.04226587,-0.1631002,0.476
03.44.45.282,-0.04226587,-0.1631002,0.476
03.44.45.3,-0.04226587,-0.1631002,0.476
03.44.45.322,-0.04226587,-0.1631002,0.476
03.44.45.341,-0.04226587,-0.1631002,0.476
03.44.45.361,-0.04226587,-0.1631002,0.476
03.44.45.381,-0.04226587,-0.1631002,0.476
03.44.45.404,-0.04226587,-0.1631002,0.476
03.44.45.421,-0.04226587,-0.1631002,0.476
03.44.45.443,-0.04226587,-0.1631002,0.476
03.44.45.46,-0.04226587,-0.1631002,0.476
03.44.45.48,-0.04226587,-0.1631002,0.476
03.44.45.5,-0.04226587,-0.1631002,0.476
03.44.45.522,-0.04226587,-0.1631002,0.476
03.44.45.541,-0.04226587,-0.1631002,0.476
03.44.45.563,-0.04226587,-0.1631002,0.476
03.44.45.582,-0.04226587,-0.1631002,0.476
03.44.45.604,-0.04226587,-0.1631002,0.476
03.44.45.622,-0.04226587,-0.1631002,0.476
03.44.45.64,-0.04226587,-0.1631002,0.476
03.44.45.661,-0.04226587,-0.1631002,0.476
03.44.45.682,-0.04226587,-0.1631002,0.476
03.44.45.7,-0.04226587,-0.1631002,0.476
03.44.45.72,-0.04226587,-0.1631002,0.476
03.44.45.742,-0.04226587,-0.1631002,0.476
03.44.45.761,-0.04226587,-0.1631002,0.476
03.44.45.782,-0.04226587,-0.1631002,0.476
03.44.45.8,-0.04226587,-0.1631002,0.476
03.44.45.823,-0.04226587,-0.1631002,0.476
03.44.45.841,-0.04226587,-0.1631002,0.476
03.44.45.861,-0.04226587,-0.1631002,0.476
03.44.45.883,-0.04226587,-0.1631002,0.476
03.44.45.902,-0.04226587,-0.1631002,0.476
03.44.45.921,-0.04226587,-0.1631002,0.476
03.44.45.942,-0.04226587,-0.1631002,0.476
03.44.45.963,-0.04226587,-0.1631002,0.476
03.44.45.981,-0.04226587,-0.1631002,0.476
03.44.46.003,-0.04226587,-0.1631002,0.476
03.44.46.021,-0.04226587,-0.1631002,0.476
03.44.46.042,-0.04226587,-0.1631002,0.476
03.44.46.06,-0.04226587,-0.1631002,0.476
03.44.46.081,-0.04226587,-0.1631002,0.476
03.44.46.1,-0.04226587,-0.1631002,0.476
03.44.46.123,-0.04226587,-0.1631002,0.476
03.44.46.14,-0.04226587,-0.1631002,0.476
03.44.46.161,-0.04226587,-0.1631002,0.476
03.44.46.183,-0.04226587,-0.1631002,0.476
03.44.46.203,-0.04226587,-0.1631002,0.476
03.44.46.221,-0.04226587,-0.1631002,0.476
03.44.46.24,-0.04226587,-0.1631002,0.476
03.44.46.262,-0.04226587,-0.1631002,0.476
03.44.46.28,-0.04226587,-0.1631002,0.476
03.44.46.303,-0.04226587,-0.1631002,0.476
03.44.46.322,-0.04226587,-0.1631002,0.476
03.44.46.343,-0.04226587,-0.1631002,0.476
03.44.46.361,-0.04226587,-0.1631002,0.476
03.44.46.382,-0.04226587,-0.1631002,0.476
03.44.46.401,-0.04226587,-0.1631002,0.476
03.44.46.423,-0.04226587,-0.1631002,0.476
03.44.46.441,-0.04226587,-0.1631002,0.476
03.44.46.463,-0.04226587,-0.1631002,0.476
03.44.46.48,-0.04226587,-0.1631002,0.476
03.44.46.5,-0.04226587,-0.1631002,0.476
03.44.46.521,-0.04226587,-0.1631002,0.476
03.44.46.54,-0.04226587,-0.1631002,0.476
03.44.46.561,-0.04226587,-0.1631002,0.476
03.44.46.584,-0.04226587,-0.1631002,0.476
03.44.46.602,-0.04226587,-0.1631002,0.476
03.44.46.623,-0.04226587,-0.1631002,0.476
03.44.46.64,-0.04226587,-0.1631002,0.476
03.44.46.661,-0.04226587,-0.1631002,0.476
03.44.46.684,-0.04226587,-0.1631002,0.476
03.44.46.702,-0.04226587,-0.1631002,0.476
03.44.46.721,-0.04226587,-0.1631002,0.476
03.44.46.742,-0.04226587,-0.1631002,0.476
03.44.46.762,-0.04226587,-0.1631002,0.476
03.44.46.781,-0.04226587,-0.1631002,0.476
03.44.46.803,-0.04226587,-0.1631002,0.476
03.44.46.82,-0.04226587,-0.1631002,0.476
03.44.46.841,-0.04226587,-0.1631002,0.476
03.44.46.862,-0.04226587,-0.1631002,0.476
03.44.46.881,-0.04226587,-0.1631002,0.476
03.44.46.903,-0.04226587,-0.1631002,0.476
03.44.46.921,-0.04226587,-0.1631002,0.476
03.44.46.943,-0.04226587,-0.1631002,0.476
03.44.46.961,-0.04226587,-0.1631002,0.476
03.44.46.982,-0.04226587,-0.1631002,0.476
03.44.47.001,-0.04226587,-0.1631002,0.476
03.44.47.022,-0.04226587,-0.1631002,0.476
03.44.47.042,-0.04226587,-0.1631002,0.476
03.44.47.061,-0.04226587,-0.1631002,0.476
03.44.47.082,-0.04226587,-0.1631002,0.476
03.44.47.104,-0.04226587,-0.1631002,0.476
03.44.47.121,-0.04226587,-0.1631002,0.476
03.44.47.141,-0.04226587,-0.1631002,0.476
03.44.47.163,-0.04226587,-0.1631002,0.476
03.44.47.18,-0.04226587,-0.1631002,0.476
03.44.47.202,-0.04226587,-0.1631002,0.476
03.44.47.22,-0.04226587,-0.1631002,0.476
03.44.47.241,-0.04226587,-0.1631002,0.476
03.44.47.262,-0.04226587,-0.1631002,0.476
03.44.47.281,-0.04226587,-0.1631002,0.476
03.44.47.302,-0.04226587,-0.1631002,0.476
03.44.47.32,-0.04226587,-0.1631002,0.476
03.44.47.34,-0.04226587,-0.1631002,0.476
03.44.47.361,-0.04226587,-0.1631002,0.476
03.44.47.382,-0.04226587,-0.1631002,0.476
03.44.47.403,-0.04226587,-0.1631002,0.476
03.44.47.42,-0.04226587,-0.1631002,0.476
03.44.47.441,-0.04226587,-0.1631002,0.476
03.44.47.462,-0.04226587,-0.1631002,0.476
03.44.47.481,-0.04226587,-0.1631002,0.476
03.44.47.504,-0.04226587,-0.1631002,0.476
03.44.47.521,-0.04226587,-0.1631002,0.476
03.44.47.542,-0.04226587,-0.1631002,0.476
03.44.47.559,-0.04226587,-0.1631002,0.476
03.44.47.581,-0.04226587,-0.1631002,0.476
03.44.47.599,-0.04226587,-0.1631002,0.476
03.44.47.621,-0.04226587,-0.1631002,0.476
03.44.47.64,-0.04226587,-0.1631002,0.476
03.44.47.661,-0.04226587,-0.1631002,0.476
03.44.47.683,-0.04226587,-0.1631002,0.476
03.44.47.702,-0.04226587,-0.1631002,0.476
03.44.47.72,-0.04226587,-0.1631002,0.476
03.44.47.74,-0.04226587,-0.1631002,0.476
03.44.47.763,-0.04226587,-0.1631002,0.476
03.44.47.783,-0.04226587,-0.1631002,0.476
03.44.47.803,-0.04226587,-0.1631002,0.476
03.44.47.822,-0.04226587,-0.1631002,0.476
03.44.47.841,-0.04226587,-0.1631002,0.476
03.44.47.863,-0.04226587,-0.1631002,0.476
03.44.47.881,-0.04226587,-0.1631002,0.476
03.44.47.902,-0.04226587,-0.1631002,0.476
03.44.47.92,-0.04226587,-0.1631002,0.476
03.44.47.941,-0.04226587,-0.1631002,0.476
03.44.47.959,-0.04226587,-0.1631002,0.476
03.44.47.981,-0.04226587,-0.1631002,0.476
03.44.48,-0.04226587,-0.1631002,0.476
03.44.48.02,-0.04226587,-0.1631002,0.476
03.44.48.042,-0.04226587,-0.1631002,0.476
03.44.48.063,-0.04226587,-0.1631002,0.476
03.44.48.081,-0.04226587,-0.1631002,0.476
03.44.48.1,-0.04226587,-0.1631002,0.476
03.44.48.12,-0.04226587,-0.1631002,0.476
03.44.48.141,-0.04226587,-0.1631002,0.476
03.44.48.162,-0.04226587,-0.1631002,0.476
03.44.48.184,-0.04226587,-0.1631002,0.476
03.44.48.201,-0.04226587,-0.1631002,0.476
03.44.48.222,-0.04226587,-0.1631002,0.476
03.44.48.24,-0.04226587,-0.1631002,0.476
03.44.48.26,-0.04226587,-0.1631002,0.476
03.44.48.282,-0.04226587,-0.1631002,0.476
03.44.48.3,-0.04226587,-0.1631002,0.476
03.44.48.322,-0.04226587,-0.1631002,0.476
03.44.48.34,-0.04226587,-0.1631002,0.476
03.44.48.362,-0.04226587,-0.1631002,0.476
03.44.48.38,-0.04226587,-0.1631002,0.476
03.44.48.4,-0.04226587,-0.1631002,0.476
03.44.48.42,-0.04226587,-0.1631002,0.476
03.44.48.441,-0.04226587,-0.1631002,0.476
03.44.48.462,-0.04226587,-0.1631002,0.476
03.44.48.48,-0.04226587,-0.1631002,0.476
03.44.48.502,-0.04226587,-0.1631002,0.476
03.44.48.519,-0.04226587,-0.1631002,0.476
03.44.48.541,-0.04226587,-0.1631002,0.476
03.44.48.56,-0.04226587,-0.1631002,0.476
03.44.48.582,-0.04226587,-0.1631002,0.476
03.44.48.6,-0.04226587,-0.1631002,0.476
03.44.48.621,-0.04226587,-0.1631002,0.476
03.44.48.642,-0.04226587,-0.1631002,0.476
03.44.48.66,-0.04226587,-0.1631002,0.476
03.44.48.683,-0.04226587,-0.1631002,0.476
03.44.48.701,-0.04226587,-0.1631002,0.476
03.44.48.722,-0.04226587,-0.1631002,0.476
03.44.48.74,-0.04226587,-0.1631002,0.476
03.44.48.763,-0.04226587,-0.1631002,0.476
03.44.48.781,-0.04226587,-0.1631002,0.476
03.44.48.8,-0.04226587,-0.1631002,0.476
03.44.48.821,-0.04226587,-0.1631002,0.476
03.44.48.84,-0.04226587,-0.1631002,0.476
03.44.48.869,-0.04226587,-0.1631002,0.476
03.44.48.883,-0.04226587,-0.1631002,0.476
03.44.48.901,-0.04226587,-0.1631002,0.476
03.44.48.92,-0.04226587,-0.1631002,0.476
03.44.48.94,-0.04226587,-0.1631002,0.476
03.44.48.964,-0.04226587,-0.1631002,0.476
03.44.48.982,-0.04226587,-0.1631002,0.476
03.44.49.001,-0.04226587,-0.1631002,0.476
03.44.49.023,-0.04226587,-0.1631002,0.476
03.44.49.04,-0.04226587,-0.1631002,0.476
03.44.49.062,-0.04226587,-0.1631002,0.476
03.44.49.08,-0.04226587,-0.1631002,0.476
03.44.49.101,-0.04226587,-0.1631002,0.476
03.44.49.121,-0.04226587,-0.1631002,0.476
03.44.49.143,-0.04226587,-0.1631002,0.476
