07.07.25.47,0,0,0
07.07.25.493,0,0,0
07.07.25.511,0,0,0
07.07.25.534,0,0,0
07.07.25.551,0,0,0
07.07.25.573,0,0,0
07.07.25.597,0,0,0
07.07.25.613,0,0,0
07.07.25.631,0,0,0
07.07.25.654,0,0,0
07.07.25.676,0,0,0
07.07.25.691,0,0,0
07.07.25.712,0,0,0
07.07.25.732,0,0,0
07.07.25.751,0,0,0
07.07.25.772,0,0,0
07.07.25.791,0,0,0
07.07.25.812,0,0,0
07.07.25.834,0,0,0
07.07.25.852,0,0,0
07.07.25.875,0,0,0
07.07.25.895,0,0,0
07.07.25.912,0,0,0
07.07.25.931,0,0,0
07.07.25.956,0,0,0
07.07.25.973,0,0,0
07.07.25.991,0,0,0
07.07.26.014,0,0,0
07.07.26.035,0,0,0
07.07.26.052,0,0,0
07.07.26.073,0,0,0
07.07.26.094,0,0,0
07.07.26.111,0,0,0
07.07.26.131,0,0,0
07.07.26.152,0,0,0
07.07.26.177,0,0,0
07.07.26.192,0,0,0
07.07.26.215,0,0,0
07.07.26.233,0,0,0
07.07.26.254,0,0,0
07.07.26.27,0,0,0
07.07.26.293,0,0,0
07.07.26.313,0,0,0
07.07.26.333,0,0,0
07.07.26.35,0,0,0
07.07.26.376,0,0,0
07.07.26.393,0,0,0
07.07.26.412,0,0,0
07.07.26.434,0,0,0
07.07.26.456,0,0,0
07.07.26.473,0,0,0
07.07.26.496,0,0,0
07.07.26.511,0,0,0
07.07.26.53,0,0,0
07.07.26.556,0,0,0
07.07.26.57,0,0,0
07.07.26.594,0,0,0
07.07.26.611,0,0,0
07.07.26.631,0,0,0
07.07.26.653,0,0,0
07.07.26.677,0,0,0
07.07.26.693,0,0,0
07.07.26.712,0,0,0
07.07.26.736,0,0,0
07.07.26.752,0,0,0
07.07.26.775,0,0,0
07.07.26.791,0,0,0
07.07.26.812,0,0,0
07.07.26.833,0,0,0
07.07.26.852,0,0,0
07.07.26.872,0,0,0
07.07.26.892,0,0,0
07.07.26.913,0,0,0
07.07.26.932,0,0,0
07.07.26.952,0,0,0
07.07.26.972,0,0,0
07.07.26.992,0,0,0
07.07.27.011,0,0,0
07.07.27.033,0,0,0
07.07.27.052,0,0,0
07.07.27.073,0,0,0
07.07.27.093,0,0,0
07.07.27.113,0,0,0
07.07.27.133,0,0,0
07.07.27.153,0,0,0
07.07.27.172,0,0,0
07.07.27.192,0,0,0
07.07.27.212,0,0,0
07.07.27.232,0,0,0
07.07.27.253,0,0,0
07.07.27.274,0,0,0
07.07.27.292,0,0,0
07.07.27.313,0,0,0
07.07.27.334,0,0,0
07.07.27.353,0,0,0
07.07.27.373,0,0,0
07.07.27.392,0,0,0
07.07.27.411,0,0,0
07.07.27.434,0,0,0
07.07.27.454,0,0,0
07.07.27.475,0,0,0
07.07.27.494,0,0,0
07.07.27.51,0,0,0
07.07.27.53,0,0,0
07.07.27.551,0,0,0
07.07.27.574,0,0,0
07.07.27.594,0,0,0
07.07.27.617,0,0,0
07.07.27.632,0,0,0
07.07.27.653,0,0,0
07.07.27.673,0,0,0
07.07.27.691,0,0,0
07.07.27.714,0,0,0
07.07.27.73,0,0,0
07.07.27.754,0,0,0
07.07.27.774,0,0,0
07.07.27.793,0,0,0
07.07.27.813,0,0,0
07.07.27.832,0,0,0
07.07.27.852,0,0,0
07.07.27.874,0,0,0
07.07.27.894,0,0,0
07.07.27.912,0,0,0
07.07.27.933,0,0,0
07.07.27.953,0,0,0
07.07.27.973,0,0,0
07.07.27.993,0,0,0
07.07.28.014,0,0,0
07.07.28.03,0,0,0
07.07.28.052,0,0,0
07.07.28.075,0,0,0
07.07.28.091,0,0,0
07.07.28.113,0,0,0
07.07.28.131,0,0,0
07.07.28.153,0,0,0
07.07.28.171,0,0,0
07.07.28.192,0,0,0
07.07.28.213,0,0,0
07.07.28.232,0,0,0
07.07.28.253,0,0,0
07.07.28.275,0,0,0
07.07.28.294,0,0,0
07.07.28.313,0,0,0
07.07.28.336,0,0,0
07.07.28.357,0,0,0
07.07.28.376,0,0,0
07.07.28.393,0,0,0
07.07.28.411,0,0,0
07.07.28.434,0,0,0
07.07.28.455,0,0,0
07.07.28.472,0,0,0
07.07.28.492,0,0,0
07.07.28.513,0,0,0
07.07.28.531,0,0,0
07.07.28.553,0,0,0
07.07.28.575,0,0,0
07.07.28.594,0,0,0
07.07.28.611,0,0,0
07.07.28.633,0,0,0
07.07.28.652,0,0,0
07.07.28.673,0,0,0
07.07.28.691,0,0,0
07.07.28.715,0,0,0
07.07.28.733,0,0,0
07.07.28.752,0,0,0
07.07.28.77,0,0,0
07.07.28.793,0,0,0
07.07.28.817,0,0,0
07.07.28.833,0,0,0
07.07.28.851,0,0,0
07.07.28.874,0,0,0
07.07.28.891,0,0,0
07.07.28.914,0,0,0
07.07.28.93,0,0,0
07.07.28.953,0,0,0
07.07.28.971,0,0,0
07.07.28.994,0,0,0
07.07.29.011,0,0,0
07.07.29.036,0,0,0
07.07.29.053,0,0,0
07.07.29.07,0,0,0
07.07.29.094,0,0,0
07.07.29.112,0,0,0
07.07.29.131,0,0,0
07.07.29.151,0,0,0
07.07.29.173,0,0,0
07.07.29.19,0,0,0
07.07.29.215,0,0,0
07.07.29.233,0,0,0
07.07.29.25,0,0,0
07.07.29.273,0,0,0
07.07.29.291,0,0,0
07.07.29.313,0,0,0
07.07.29.335,0,0,0
07.07.29.354,0,0,0
07.07.29.375,0,0,0
07.07.29.395,0,0,0
07.07.29.413,0,0,0
07.07.29.43,0,0,0
07.07.29.454,0,0,0
07.07.29.472,0,0,0
07.07.29.494,0,0,0
07.07.29.512,0,0,0
07.07.29.53,0,0,0
07.07.29.552,0,0,0
07.07.29.575,0,0,0
07.07.29.593,0,0,0
07.07.29.61,0,0,0
07.07.29.634,0,0,0
07.07.29.652,0,0,0
07.07.29.682,0,0,0
07.07.29.694,0,0,0
07.07.29.714,0,0,0
07.07.29.734,0,0,0
07.07.29.753,0,0,0
07.07.29.775,0,0,0
07.07.29.795,0,0,0
07.07.29.814,0,0,0
07.07.29.833,0,0,0
07.07.29.85,0,0,0
07.07.29.873,0,0,0
07.07.29.893,0,0,0
07.07.29.911,0,0,0
07.07.29.935,0,0,0
07.07.29.952,0,0,0
07.07.29.973,0,0,0
07.07.29.994,0,0,0
07.07.30.011,0,0,0
07.07.30.033,0,0,0
07.07.30.051,0,0,0
07.07.30.075,0,0,0
07.07.30.092,0,0,0
07.07.30.11,0,0,0
07.07.30.134,0,0,0
07.07.30.152,0,0,0
07.07.30.17,0,0,0
07.07.30.194,0,0,0
07.07.30.216,0,0,0
07.07.30.231,0,0,0
07.07.30.254,0,0,0
07.07.30.27,0,0,0
07.07.30.293,0,0,0
07.07.30.315,0,0,0
07.07.30.336,0,0,0
07.07.30.352,0,0,0
07.07.30.372,0,0,0
07.07.30.396,0,0,0
07.07.30.414,0,0,0
07.07.30.432,0,0,0
07.07.30.454,0,0,0
07.07.30.471,0,0,0
07.07.30.493,0,0,0
07.07.30.517,0,0,0
07.07.30.534,0,0,0
07.07.30.552,0,0,0
07.07.30.574,0,0,0
07.07.30.591,0,0,0
07.07.30.615,0,0,0
07.07.30.632,0,0,0
07.07.30.654,0,0,0
07.07.30.672,0,0,0
07.07.30.696,0,0,0
07.07.30.713,0,0,0
07.07.30.731,0,0,0
07.07.30.755,0,0,0
07.07.30.772,0,0,0
07.07.30.791,0,0,0
07.07.30.815,0,0,0
07.07.30.831,0,0,0
07.07.30.855,0,0,0
07.07.30.872,0,0,0
07.07.30.894,0,0,0
07.07.30.921,0,0,0
07.07.30.935,0,0,0
07.07.30.951,0,0,0
07.07.30.974,0,0,0
07.07.30.992,0,0,0
07.07.31.014,0,0,0
07.07.31.032,0,0,0
07.07.31.056,0,0,0
07.07.31.072,0,0,0
07.07.31.096,0,0,0
07.07.31.114,0,0,0
07.07.31.131,0,0,0
07.07.31.153,0,0,0
07.07.31.173,0,0,0
07.07.31.191,0,0,0
07.07.31.214,0,0,0
07.07.31.233,0,0,0
07.07.31.25,0,0,0
07.07.31.273,0,0,0
07.07.31.29,0,0,0
07.07.31.317,0,0,0
07.07.31.33,0,0,0
07.07.31.35,0,0,0
07.07.31.374,0,0,0
07.07.31.393,0,0,0
07.07.31.414,0,0,0
07.07.31.432,0,0,0
07.07.31.453,0,0,0
07.07.31.471,0,0,0
07.07.31.492,0,0,0
07.07.31.512,0,0,0
07.07.31.532,0,0,0
07.07.31.555,0,0,0
07.07.31.572,0,0,0
07.07.31.596,0,0,0
07.07.31.611,0,0,0
07.07.31.636,0,0,0
07.07.31.655,0,0,0
07.07.31.674,0,0,0
07.07.31.692,0,0,0
07.07.31.715,0,0,0
07.07.31.731,0,0,0
07.07.31.754,0,0,0
07.07.31.771,0,0,0
07.07.31.793,0,0,0
07.07.31.812,0,0,0
07.07.31.835,0,0,0
07.07.31.855,0,0,0
07.07.31.871,0,0,0
07.07.31.895,0,0,0
07.07.31.914,0,0,0
07.07.31.931,0,0,0
07.07.31.956,0,0,0
07.07.31.975,0,0,0
07.07.31.991,0,0,0
07.07.32.015,0,0,0
07.07.32.033,0,0,0
07.07.32.055,0,0,0
07.07.32.073,0,0,0
07.07.32.096,0,0,0
07.07.32.113,0,0,0
07.07.32.139,0,0,0
07.07.32.152,0,0,0
07.07.32.172,0,0,0
07.07.32.19,0,0,0
07.07.32.213,0,0,0
07.07.32.231,0,0,0
07.07.32.254,0,0,0
07.07.32.272,0,0,0
07.07.32.294,0,0,0
07.07.32.312,0,0,0
07.07.32.335,0,0,0
07.07.32.351,0,0,0
07.07.32.375,0,0,0
07.07.32.393,0,0,0
07.07.32.41,0,0,0
07.07.32.434,0,0,0
07.07.32.451,0,0,0
07.07.32.474,0,0,0
07.07.32.494,0,0,0
07.07.32.514,0,0,0
07.07.32.531,0,0,0
07.07.32.554,0,0,0
07.07.32.572,0,0,0
07.07.32.595,0,0,0
07.07.32.612,0,0,0
07.07.32.631,0,0,0
07.07.32.653,0,0,0
07.07.32.672,0,0,0
07.07.32.696,0,0,0
07.07.32.717,0,0,0
07.07.32.732,0,0,0
07.07.32.753,0,0,0
07.07.32.771,0,0,0
07.07.32.793,0,0,0
07.07.32.814,0,0,0
07.07.32.832,0,0,0
07.07.32.852,0,0,0
07.07.32.872,0,0,0
07.07.32.896,0,0,0
07.07.32.914,0,0,0
07.07.32.933,0,0,0
07.07.32.952,0,0,0
07.07.32.974,0,0,0
07.07.32.994,0,0,0
07.07.33.014,0,0,0
07.07.33.031,0,0,0
07.07.33.052,0,0,0
07.07.33.07,0,0,0
07.07.33.094,0,0,0
07.07.33.113,0,0,0
07.07.33.134,0,0,0
07.07.33.15,0,0,0
07.07.33.171,0,0,0
07.07.33.195,0,0,0
07.07.33.211,0,0,0
07.07.33.23,0,0,0
07.07.33.252,0,0,0
07.07.33.271,0,0,0
07.07.33.292,0,0,0
07.07.33.316,0,0,0
07.07.33.333,0,0,0
07.07.33.352,0,0,0
07.07.33.376,0,0,0
07.07.33.393,0,0,0
07.07.33.41,0,0,0
07.07.33.43,0,0,0
07.07.33.453,0,0,0
07.07.33.48,0,0,0
07.07.33.493,0,0,0
07.07.33.513,0,0,0
07.07.33.53,0,0,0
07.07.33.551,0,0,0
07.07.33.57,0,0,0
07.07.33.595,0,0,0
07.07.33.611,0,0,0
07.07.33.63,0,0,0
07.07.33.653,0,0,0
07.07.33.671,0,0,0
07.07.33.693,0,0,0
07.07.33.711,0,0,0
07.07.33.73,0,0,0
07.07.33.752,0,0,0
07.07.33.775,0,0,0
07.07.33.794,0,0,0
07.07.33.811,0,0,0
07.07.33.835,0,0,0
07.07.33.854,0,0,0
07.07.33.874,0,0,0
07.07.33.892,0,0,0
07.07.33.913,0,0,0
07.07.33.931,0,0,0
07.07.33.955,0,0,0
07.07.33.974,0,0,0
07.07.33.991,0,0,0
07.07.34.012,0,0,0
07.07.34.034,0,0,0
07.07.34.05,0,0,0
07.07.34.072,0,0,0
07.07.34.094,0,0,0
07.07.34.111,0,0,0
07.07.34.135,0,0,0
07.07.34.152,0,0,0
07.07.34.173,0,0,0
07.07.34.19,0,0,0
07.07.34.212,0,0,0
07.07.34.234,0,0,0
07.07.34.251,0,0,0
07.07.34.272,0,0,0
07.07.34.292,0,0,0
07.07.34.314,0,0,0
07.07.34.331,0,0,0
07.07.34.351,0,0,0
07.07.34.373,0,0,0
07.07.34.39,0,0,0
07.07.34.411,0,0,0
07.07.34.433,0,0,0
07.07.34.455,0,0,0
07.07.34.477,0,0,0
07.07.34.494,0,0,0
07.07.34.51,0,0,0
07.07.34.531,0,0,0
07.07.34.551,0,0,0
07.07.34.574,0,0,0
07.07.34.595,0,0,0
07.07.34.611,0,0,0
07.07.34.633,0,0,0
07.07.34.655,0,0,0
07.07.34.675,0,0,0
07.07.34.692,0,0,0
07.07.34.715,0,0,0
07.07.34.732,0,0,0
07.07.34.754,0,0,0
07.07.34.776,0,0,0
07.07.34.792,0,0,0
07.07.34.813,0,0,0
07.07.34.835,0,0,0
07.07.34.85,0,0,0
07.07.34.873,0,0,0
07.07.34.895,0,0,0
07.07.34.911,0,0,0
07.07.34.932,0,0,0
07.07.34.954,0,0,0
07.07.34.971,0,0,0
07.07.34.993,0,0,0
07.07.35.015,0,0,0
07.07.35.031,0,0,0
07.07.35.053,0,0,0
07.07.35.076,0,0,0
07.07.35.092,0,0,0
07.07.35.114,0,0,0
07.07.35.13,0,0,0
07.07.35.151,0,0,0
07.07.35.174,0,0,0
07.07.35.191,0,0,0
07.07.35.211,0,0,0
07.07.35.233,0,0,0
07.07.35.251,0,0,0
07.07.35.274,0,0,0
07.07.35.291,0,0,0
07.07.35.312,0,0,0
07.07.35.333,0,0,0
07.07.35.355,0,0,0
07.07.35.375,0,0,0
07.07.35.394,0,0,0
07.07.35.41,0,0,0
07.07.35.432,0,0,0
07.07.35.453,0,0,0
07.07.35.474,0,0,0
07.07.35.494,0,0,0
07.07.35.514,0,0,0
07.07.35.534,0,0,0
07.07.35.551,0,0,0
07.07.35.571,0,0,0
07.07.35.593,0,0,0
07.07.35.61,0,0,0
07.07.35.63,0,0,0
07.07.35.651,0,0,0
07.07.35.672,0,0,0
07.07.35.691,0,0,0
07.07.35.712,0,0,0
07.07.35.733,0,0,0
07.07.35.75,0,0,0
07.07.35.772,0,0,0
07.07.35.793,0,0,0
07.07.35.814,0,0,0
07.07.35.832,0,0,0
07.07.35.853,0,0,0
07.07.35.87,0,0,0
07.07.35.89,0,0,0
07.07.35.914,0,0,0
07.07.35.935,0,0,0
07.07.35.953,0,0,0
07.07.35.974,0,0,0
07.07.35.991,0,0,0
07.07.36.013,0,0,0
07.07.36.033,0,0,0
07.07.36.054,0,0,0
07.07.36.072,0,0,0
07.07.36.091,0,0,0
07.07.36.112,0,0,0
07.07.36.132,0,0,0
07.07.36.153,0,0,0
07.07.36.173,0,0,0
07.07.36.19,0,0,0
07.07.36.211,0,0,0
07.07.36.231,0,0,0
07.07.36.253,0,0,0
07.07.36.273,0,0,0
07.07.36.294,0,0,0
07.07.36.311,0,0,0
07.07.36.331,0,0,0
07.07.36.352,0,0,0
07.07.36.373,0,0,0
07.07.36.391,0,0,0
07.07.36.412,0,0,0
07.07.36.43,0,0,0
07.07.36.453,0,0,0
07.07.36.471,0,0,0
07.07.36.492,0,0,0
07.07.36.513,0,0,0
07.07.36.531,0,0,0
07.07.36.553,0,0,0
07.07.36.571,0,0,0
07.07.36.592,0,0,0
07.07.36.614,0,0,0
07.07.36.63,0,0,0
07.07.36.652,0,0,0
07.07.36.673,0,0,0
07.07.36.693,0,0,0
07.07.36.71,0,0,0
07.07.36.731,0,0,0
07.07.36.752,0,0,0
07.07.36.772,0,0,0
07.07.36.793,0,0,0
07.07.36.813,0,0,0
07.07.36.835,0,0,0
07.07.36.854,0,0,0
07.07.36.873,0,0,0
07.07.36.893,0,0,0
07.07.36.912,0,0,0
07.07.36.931,0,0,0
07.07.36.952,0,0,0
07.07.36.972,0,0,0
07.07.36.992,0,0,0
07.07.37.01,0,0,0
07.07.37.035,0,0,0
07.07.37.054,0,0,0
07.07.37.072,0,0,0
07.07.37.091,0,0,0
07.07.37.115,0,0,0
07.07.37.135,0,0,0
07.07.37.153,0,0,0
07.07.37.172,0,0,0
07.07.37.192,0,0,0
07.07.37.211,0,0,0
07.07.37.232,0,0,0
07.07.37.252,0,0,0
07.07.37.271,0,0,0
07.07.37.293,0,0,0
07.07.37.312,0,0,0
07.07.37.33,0,0,0
07.07.37.353,0,0,0
07.07.37.371,0,0,0
07.07.37.392,0,0,0
07.07.37.412,0,0,0
07.07.37.433,0,0,0
07.07.37.454,0,0,0
07.07.37.471,0,0,0
07.07.37.492,0,0,0
07.07.37.512,0,0,0
07.07.37.533,0,0,0
07.07.37.551,0,0,0
07.07.37.574,0,0,0
07.07.37.592,0,0,0
07.07.37.611,0,0,0
07.07.37.633,0,0,0
07.07.37.649,0,0,0
07.07.37.67,0,0,0
07.07.37.692,0,0,0
07.07.37.712,0,0,0
07.07.37.734,0,0,0
07.07.37.751,0,0,0
07.07.37.771,0,0,0
07.07.37.791,0,0,0
07.07.37.812,0,0,0
07.07.37.833,0,0,0
07.07.37.853,0,0,0
07.07.37.874,0,0,0
07.07.37.89,0,0,0
07.07.37.911,0,0,0
07.07.37.933,0,0,0
07.07.37.95,0,0,0
07.07.37.97,0,0,0
07.07.37.992,0,0,0
07.07.38.01,0,0,0
07.07.38.034,0,0,0
07.07.38.054,0,0,0
07.07.38.073,0,0,0
07.07.38.093,0,0,0
07.07.38.114,0,0,0
07.07.38.135,0,0,0
07.07.38.154,0,0,0
07.07.38.174,0,0,0
07.07.38.194,0,0,0
07.07.38.21,0,0,0
07.07.38.235,0,0,0
07.07.38.253,0,0,0
07.07.38.271,0,0,0
07.07.38.298,0,0,0
07.07.38.317,0,0,0
07.07.38.335,0,0,0
07.07.38.353,0,0,0
07.07.38.37,0,0,0
07.07.38.393,0,0,0
07.07.38.411,0,0,0
07.07.38.435,0,0,0
07.07.38.454,0,0,0
07.07.38.473,0,0,0
07.07.38.491,0,0,0
07.07.38.511,0,0,0
07.07.38.53,0,0,0
07.07.38.554,0,0,0
07.07.38.575,0,0,0
07.07.38.595,0,0,0
07.07.38.614,0,0,0
07.07.38.635,0,0,0
07.07.38.654,0,0,0
07.07.38.673,0,0,0
07.07.38.693,0,0,0
07.07.38.711,0,0,0
07.07.38.73,0,0,0
07.07.38.751,0,0,0
07.07.38.77,0,0,0
07.07.38.794,0,0,0
07.07.38.814,0,0,0
07.07.38.835,0,0,0
07.07.38.853,0,0,0
07.07.38.872,0,0,0
07.07.38.89,0,0,0
07.07.38.911,0,0,0
07.07.38.932,0,0,0
07.07.38.951,0,0,0
07.07.38.974,0,0,0
07.07.38.993,0,0,0
07.07.39.011,0,0,0
07.07.39.034,0,0,0
07.07.39.052,0,0,0
07.07.39.072,0,0,0
07.07.39.095,0,0,0
07.07.39.112,0,0,0
07.07.39.131,0,0,0
07.07.39.151,0,0,0
07.07.39.172,0,0,0
07.07.39.195,0,0,0
07.07.39.216,0,0,0
07.07.39.231,0,0,0
07.07.39.254,0,0,0
07.07.39.27,0,0,0
07.07.39.294,0,0,0
07.07.39.313,0,0,0
07.07.39.331,0,0,0
07.07.39.352,0,0,0
07.07.39.373,0,0,0
07.07.39.396,0,0,0
07.07.39.414,0,0,0
07.07.39.431,0,0,0
