04.07.53.609,0.005376879,-0.3719131,0.2743171
04.07.53.629,0.005376879,-0.3719131,0.2743171
04.07.53.648,0.005376879,-0.3719131,0.2743171
04.07.53.67,0.005376879,-0.3719131,0.2743171
04.07.53.689,0.005376879,-0.3719131,0.2743171
04.07.53.708,0.005376879,-0.3719131,0.2743171
04.07.53.729,0.005376879,-0.3719131,0.2743171
04.07.53.749,0.005376879,-0.3719131,0.2743171
04.07.53.768,0.005376879,-0.3719131,0.2743171
04.07.53.788,0.005376879,-0.3719131,0.2743171
04.07.53.81,0.005376879,-0.3719131,0.2743171
04.07.53.83,0.005376879,-0.3719131,0.2743171
04.07.53.848,0.005376879,-0.3719131,0.2743171
04.07.53.868,0.005376879,-0.3719131,0.2743171
04.07.53.887,0.005376879,-0.3719131,0.2743171
04.07.53.908,0.005376879,-0.3719131,0.2743171
04.07.53.928,0.005376879,-0.3719131,0.2743171
04.07.53.948,0.005376879,-0.3719131,0.2743171
04.07.53.967,0.005376879,-0.3719131,0.2743171
04.07.53.992,0.005376879,-0.3719131,0.2743171
04.07.54.007,0.005376879,-0.3719131,0.2743171
04.07.54.027,0.005376879,-0.3719131,0.2743171
04.07.54.049,0.005376879,-0.3719131,0.2743171
04.07.54.067,0.005376879,-0.3719131,0.2743171
04.07.54.09,0.005376879,-0.3719131,0.2743171
04.07.54.108,0.005376879,-0.3719131,0.2743171
04.07.54.131,0.005376879,-0.3719131,0.2743171
04.07.54.147,0.005376879,-0.3719131,0.2743171
04.07.54.169,0.005376879,-0.3719131,0.2743171
04.07.54.187,0.005376879,-0.3719131,0.2743171
04.07.54.208,0.005376879,-0.3719131,0.2743171
04.07.54.23,0.005376879,-0.3719131,0.2743171
04.07.54.247,0.005376879,-0.3719131,0.2743171
04.07.54.269,0.005376879,-0.3719131,0.2743171
04.07.54.286,0.005376879,-0.3719131,0.2743171
04.07.54.309,0.005376879,-0.3719131,0.2743171
04.07.54.327,0.005376879,-0.3719131,0.2743171
04.07.54.347,0.005376879,-0.3719131,0.2743171
04.07.54.368,0.005376879,-0.3719131,0.2743171
04.07.54.389,0.005376879,-0.3719131,0.2743171
04.07.54.407,0.005376879,-0.3719131,0.2743171
04.07.54.429,0.005376879,-0.3719131,0.2743171
04.07.54.45,0.005376879,-0.3719131,0.2743171
04.07.54.472,0.005376879,-0.3719131,0.2743171
04.07.54.489,0.005376879,-0.3719131,0.2743171
04.07.54.512,0.005376879,-0.3719131,0.2743171
04.07.54.528,0.005376879,-0.3719131,0.2743171
04.07.54.55,0.005376879,-0.3719131,0.2743171
04.07.54.571,0.005376879,-0.3719131,0.2743171
04.07.54.592,0.005376879,-0.3719131,0.2743171
04.07.54.61,0.005376879,-0.3719131,0.2743171
04.07.54.63,0.005376879,-0.3719131,0.2743171
04.07.54.646,0.005376879,-0.3719131,0.2743171
04.07.54.668,0.005376879,-0.3719131,0.2743171
04.07.54.691,0.005376879,-0.3719131,0.2743171
04.07.54.711,0.005376879,-0.3719131,0.2743171
04.07.54.728,0.005376879,-0.3719131,0.2743171
04.07.54.749,0.005376879,-0.3719131,0.2743171
04.07.54.769,0.005376879,-0.3719131,0.2743171
04.07.54.786,0.005376879,-0.3719131,0.2743171
04.07.54.809,0.005376879,-0.3719131,0.2743171
04.07.54.829,0.005376879,-0.3719131,0.2743171
04.07.54.851,0.005376879,-0.3719131,0.2743171
04.07.54.871,0.005376879,-0.3719131,0.2743171
04.07.54.887,0.005376879,-0.3719131,0.2743171
04.07.54.909,0.005376879,-0.3719131,0.2743171
04.07.54.931,0.005376879,-0.3719131,0.2743171
04.07.54.953,0.005376879,-0.3719131,0.2743171
04.07.54.968,0.005376879,-0.3719131,0.2743171
04.07.54.99,0.005376879,-0.3719131,0.2743171
04.07.55.006,0.005376879,-0.3719131,0.2743171
04.07.55.027,0.005376879,-0.3719131,0.2743171
04.07.55.049,0.005376879,-0.3719131,0.2743171
04.07.55.07,0.005376879,-0.3719131,0.2743171
04.07.55.091,0.005376879,-0.3719131,0.2743171
04.07.55.108,0.005376879,-0.3719131,0.2743171
04.07.55.13,0.005376879,-0.3719131,0.2743171
04.07.55.147,0.005376879,-0.3719131,0.2743171
04.07.55.167,0.005376879,-0.3719131,0.2743171
04.07.55.191,0.005376879,-0.3719131,0.2743171
04.07.55.208,0.005376879,-0.3719131,0.2743171
04.07.55.227,0.005376879,-0.3719131,0.2743171
04.07.55.246,0.005376879,-0.3719131,0.2743171
04.07.55.269,0.005376879,-0.3719131,0.2743171
04.07.55.291,0.005376879,-0.3719131,0.2743171
04.07.55.31,0.005376879,-0.3719131,0.2743171
04.07.55.327,0.005376879,-0.3719131,0.2743171
04.07.55.35,0.005376879,-0.3719131,0.2743171
04.07.55.367,0.005376879,-0.3719131,0.2743171
04.07.55.387,0.005376879,-0.3719131,0.2743171
04.07.55.411,0.005376879,-0.3719131,0.2743171
04.07.55.427,0.005376879,-0.3719131,0.2743171
04.07.55.449,0.005376879,-0.3719131,0.2743171
04.07.55.468,0.005376879,-0.3719131,0.2743171
04.07.55.491,0.005376879,-0.3719131,0.2743171
04.07.55.509,0.005376879,-0.3719131,0.2743171
04.07.55.53,0.005376879,-0.3719131,0.2743171
04.07.55.549,0.005376879,-0.3719131,0.2743171
04.07.55.572,0.005376879,-0.3719131,0.2743171
04.07.55.59,0.005376879,-0.3719131,0.2743171
04.07.55.608,0.005376879,-0.3719131,0.2743171
04.07.55.63,0.005376879,-0.3719131,0.2743171
04.07.55.647,0.005376879,-0.3719131,0.2743171
04.07.55.669,0.005376879,-0.3719131,0.2743171
04.07.55.688,0.005376879,-0.3719131,0.2743171
04.07.55.709,0.005376879,-0.3719131,0.2743171
04.07.55.728,0.005376879,-0.3719131,0.2743171
04.07.55.75,0.005376879,-0.3719131,0.2743171
04.07.55.767,0.005376879,-0.3719131,0.2743171
04.07.55.79,0.005376879,-0.3719131,0.2743171
04.07.55.808,0.005376879,-0.3719131,0.2743171
04.07.55.828,0.005376879,-0.3719131,0.2743171
04.07.55.852,0.005376879,-0.3719131,0.2743171
04.07.55.869,0.005376879,-0.3719131,0.2743171
04.07.55.887,0.005376879,-0.3719131,0.2743171
04.07.55.91,0.005376879,-0.3719131,0.2743171
04.07.55.928,0.005376879,-0.3719131,0.2743171
04.07.55.95,0.005376879,-0.3719131,0.2743171
04.07.55.97,0.005376879,-0.3719131,0.2743171
04.07.55.988,0.005376879,-0.3719131,0.2743171
04.07.56.009,0.005376879,-0.3719131,0.2743171
04.07.56.031,0.005376879,-0.3719131,0.2743171
04.07.56.05,0.005376879,-0.3719131,0.2743171
04.07.56.073,0.005376879,-0.3719131,0.2743171
04.07.56.089,0.005376879,-0.3719131,0.2743171
04.07.56.108,0.005376879,-0.3719131,0.2743171
04.07.56.134,0.005376879,-0.3719131,0.2743171
04.07.56.151,0.005376879,-0.3719131,0.2743171
04.07.56.169,0.005376879,-0.3719131,0.2743171
04.07.56.188,0.005376879,-0.3719131,0.2743171
04.07.56.211,0.005376879,-0.3719131,0.2743171
04.07.56.229,0.005376879,-0.3719131,0.2743171
04.07.56.247,0.005376879,-0.3719131,0.2743171
04.07.56.269,0.005376879,-0.3719131,0.2743171
04.07.56.29,0.005376879,-0.3719131,0.2743171
04.07.56.308,0.005376879,-0.3719131,0.2743171
04.07.56.329,0.005376879,-0.3719131,0.2743171
04.07.56.347,0.005376879,-0.3719131,0.2743171
04.07.56.37,0.005376879,-0.3719131,0.2743171
04.07.56.387,0.005376879,-0.3719131,0.2743171
04.07.56.406,0.005376879,-0.3719131,0.2743171
04.07.56.43,0.005376879,-0.3719131,0.2743171
04.07.56.447,0.005376879,-0.3719131,0.2743171
04.07.56.472,0.005376879,-0.3719131,0.2743171
04.07.56.499,0.005376879,-0.3719131,0.2743171
04.07.56.512,0.005376879,-0.3719131,0.2743171
04.07.56.528,0.005376879,-0.3719131,0.2743171
04.07.56.549,0.005376879,-0.3719131,0.2743171
04.07.56.571,0.005376879,-0.3719131,0.2743171
04.07.56.587,0.005376879,-0.3719131,0.2743171
04.07.56.609,0.005376879,-0.3719131,0.2743171
04.07.56.632,0.005376879,-0.3719131,0.2743171
04.07.56.647,0.005376879,-0.3719131,0.2743171
04.07.56.669,0.005376879,-0.3719131,0.2743171
04.07.56.691,0.005376879,-0.3719131,0.2743171
04.07.56.709,0.005376879,-0.3719131,0.2743171
04.07.56.731,0.005376879,-0.3719131,0.2743171
04.07.56.746,0.005376879,-0.3719131,0.2743171
04.07.56.769,0.005376879,-0.3719131,0.2743171
04.07.56.786,0.005376879,-0.3719131,0.2743171
04.07.56.81,0.005376879,-0.3719131,0.2743171
04.07.56.832,0.005376879,-0.3719131,0.2743171
04.07.56.849,0.005376879,-0.3719131,0.2743171
04.07.56.867,0.005376879,-0.3719131,0.2743171
04.07.56.889,0.005376879,-0.3719131,0.2743171
04.07.56.912,0.005376879,-0.3719131,0.2743171
04.07.56.93,0.005376879,-0.3719131,0.2743171
04.07.56.947,0.005376879,-0.3719131,0.2743171
04.07.56.971,0.005376879,-0.3719131,0.2743171
04.07.56.988,0.005376879,-0.3719131,0.2743171
04.07.57.012,0.005376879,-0.3719131,0.2743171
04.07.57.029,0.005376879,-0.3719131,0.2743171
04.07.57.047,0.005376879,-0.3719131,0.2743171
04.07.57.07,0.005376879,-0.3719131,0.2743171
04.07.57.087,0.005376879,-0.3719131,0.2743171
04.07.57.11,0.005376879,-0.3719131,0.2743171
04.07.57.127,0.005376879,-0.3719131,0.2743171
04.07.57.149,0.005376879,-0.3719131,0.2743171
04.07.57.166,0.005376879,-0.3719131,0.2743171
04.07.57.189,0.005376879,-0.3719131,0.2743171
04.07.57.211,0.005376879,-0.3719131,0.2743171
04.07.57.229,0.005376879,-0.3719131,0.2743171
04.07.57.246,0.005376879,-0.3719131,0.2743171
04.07.57.268,0.005376879,-0.3719131,0.2743171
04.07.57.291,0.005376879,-0.3719131,0.2743171
04.07.57.308,0.005376879,-0.3719131,0.2743171
04.07.57.33,0.005376879,-0.3719131,0.2743171
04.07.57.347,0.005376879,-0.3719131,0.2743171
04.07.57.372,0.005376879,-0.3719131,0.2743171
04.07.57.389,0.005376879,-0.3719131,0.2743171
04.07.57.409,0.005376879,-0.3719131,0.2743171
04.07.57.432,0.005376879,-0.3719131,0.2743171
04.07.57.447,0.005376879,-0.3719131,0.2743171
04.07.57.47,0.005376879,-0.3719131,0.2743171
04.07.57.49,0.005376879,-0.3719131,0.2743171
04.07.57.507,0.005376879,-0.3719131,0.2743171
04.07.57.53,0.005376879,-0.3719131,0.2743171
04.07.57.548,0.005376879,-0.3719131,0.2743171
04.07.57.57,0.005376879,-0.3719131,0.2743171
04.07.57.59,0.005376879,-0.3719131,0.2743171
04.07.57.607,0.005376879,-0.3719131,0.2743171
04.07.57.628,0.005376879,-0.3719131,0.2743171
04.07.57.651,0.005376879,-0.3719131,0.2743171
04.07.57.669,0.005376879,-0.3719131,0.2743171
04.07.57.688,0.005376879,-0.3719131,0.2743171
04.07.57.711,0.005376879,-0.3719131,0.2743171
04.07.57.731,0.005376879,-0.3719131,0.2743171
04.07.57.75,0.005376879,-0.3719131,0.2743171
04.07.57.772,0.005376879,-0.3719131,0.2743171
04.07.57.789,0.005376879,-0.3719131,0.2743171
04.07.57.812,0.005376879,-0.3719131,0.2743171
04.07.57.826,0.005376879,-0.3719131,0.2743171
04.07.57.85,0.005376879,-0.3719131,0.2743171
04.07.57.866,0.005376879,-0.3719131,0.2743171
04.07.57.891,0.005376879,-0.3719131,0.2743171
04.07.57.91,0.005376879,-0.3719131,0.2743171
04.07.57.929,0.005376879,-0.3719131,0.2743171
04.07.57.948,0.005376879,-0.3719131,0.2743171
04.07.57.968,0.005376879,-0.3719131,0.2743171
04.07.57.988,0.005376879,-0.3719131,0.2743171
04.07.58.008,0.005376879,-0.3719131,0.2743171
04.07.58.028,0.005376879,-0.3719131,0.2743171
04.07.58.049,0.005376879,-0.3719131,0.2743171
04.07.58.07,0.005376879,-0.3719131,0.2743171
04.07.58.089,0.005376879,-0.3719131,0.2743171
04.07.58.108,0.005376879,-0.3719131,0.2743171
04.07.58.131,0.005376879,-0.3719131,0.2743171
04.07.58.147,0.005376879,-0.3719131,0.2743171
04.07.58.169,0.005376879,-0.3719131,0.2743171
04.07.58.189,0.005376879,-0.3719131,0.2743171
04.07.58.208,0.005376879,-0.3719131,0.2743171
04.07.58.229,0.005376879,-0.3719131,0.2743171
04.07.58.249,0.005376879,-0.3719131,0.2743171
04.07.58.269,0.005376879,-0.3719131,0.2743171
04.07.58.29,0.005376879,-0.3719131,0.2743171
04.07.58.307,0.005376879,-0.3719131,0.2743171
04.07.58.328,0.005376879,-0.3719131,0.2743171
04.07.58.35,0.005376879,-0.3719131,0.2743171
04.07.58.368,0.005376879,-0.3719131,0.2743171
04.07.58.388,0.005376879,-0.3719131,0.2743171
04.07.58.407,0.005376879,-0.3719131,0.2743171
04.07.58.428,0.005376879,-0.3719131,0.2743171
04.07.58.447,0.005376879,-0.3719131,0.2743171
04.07.58.468,0.005376879,-0.3719131,0.2743171
04.07.58.488,0.005376879,-0.3719131,0.2743171
04.07.58.507,0.005376879,-0.3719131,0.2743171
04.07.58.528,0.005376879,-0.3719131,0.2743171
04.07.58.549,0.005376879,-0.3719131,0.2743171
04.07.58.57,0.005376879,-0.3719131,0.2743171
04.07.58.59,0.005376879,-0.3719131,0.2743171
04.07.58.606,0.005376879,-0.3719131,0.2743171
04.07.58.628,0.005376879,-0.3719131,0.2743171
04.07.58.649,0.005376879,-0.3719131,0.2743171
04.07.58.668,0.005376879,-0.3719131,0.2743171
04.07.58.687,0.005376879,-0.3719131,0.2743171
04.07.58.708,0.005376879,-0.3719131,0.2743171
04.07.58.726,0.005376879,-0.3719131,0.2743171
04.07.58.75,0.005376879,-0.3719131,0.2743171
04.07.58.768,0.005376879,-0.3719131,0.2743171
04.07.58.787,0.005376879,-0.3719131,0.2743171
04.07.58.81,0.005376879,-0.3719131,0.2743171
04.07.58.829,0.005376879,-0.3719131,0.2743171
04.07.58.849,0.005376879,-0.3719131,0.2743171
04.07.58.867,0.005376879,-0.3719131,0.2743171
04.07.58.889,0.005376879,-0.3719131,0.2743171
04.07.58.907,0.005376879,-0.3719131,0.2743171
04.07.58.93,0.005376879,-0.3719131,0.2743171
04.07.58.95,0.005376879,-0.3719131,0.2743171
04.07.58.969,0.005376879,-0.3719131,0.2743171
04.07.58.99,0.005376879,-0.3719131,0.2743171
04.07.59.012,0.005376879,-0.3719131,0.2743171
04.07.59.03,0.005376879,-0.3719131,0.2743171
04.07.59.052,0.005376879,-0.3719131,0.2743171
04.07.59.069,0.005376879,-0.3719131,0.2743171
04.07.59.09,0.005376879,-0.3719131,0.2743171
04.07.59.107,0.005376879,-0.3719131,0.2743171
04.07.59.128,0.005376879,-0.3719131,0.2743171
04.07.59.148,0.005376879,-0.3719131,0.2743171
04.07.59.17,0.005376879,-0.3719131,0.2743171
04.07.59.191,0.005376879,-0.3719131,0.2743171
04.07.59.212,0.005376879,-0.3719131,0.2743171
04.07.59.229,0.005376879,-0.3719131,0.2743171
04.07.59.251,0.005376879,-0.3719131,0.2743171
04.07.59.271,0.005376879,-0.3719131,0.2743171
04.07.59.289,0.005376879,-0.3719131,0.2743171
04.07.59.311,0.005376879,-0.3719131,0.2743171
04.07.59.327,0.005376879,-0.3719131,0.2743171
04.07.59.35,0.005376879,-0.3719131,0.2743171
04.07.59.367,0.005376879,-0.3719131,0.2743171
04.07.59.392,0.005376879,-0.3719131,0.2743171
04.07.59.408,0.005376879,-0.3719131,0.2743171
04.07.59.431,0.005376879,-0.3719131,0.2743171
04.07.59.448,0.005376879,-0.3719131,0.2743171
04.07.59.471,0.005376879,-0.3719131,0.2743171
04.07.59.488,0.005376879,-0.3719131,0.2743171
04.07.59.509,0.005376879,-0.3719131,0.2743171
04.07.59.527,0.005376879,-0.3719131,0.2743171
04.07.59.55,0.005376879,-0.3719131,0.2743171
04.07.59.567,0.005376879,-0.3719131,0.2743171
04.07.59.589,0.005376879,-0.3719131,0.2743171
04.07.59.607,0.005376879,-0.3719131,0.2743171
04.07.59.628,0.005376879,-0.3719131,0.2743171
04.07.59.651,0.005376879,-0.3719131,0.2743171
04.07.59.669,0.005376879,-0.3719131,0.2743171
04.07.59.692,0.005376879,-0.3719131,0.2743171
04.07.59.708,0.005376879,-0.3719131,0.2743171
04.07.59.73,0.005376879,-0.3719131,0.2743171
04.07.59.748,0.005376879,-0.3719131,0.2743171
04.07.59.77,0.005376879,-0.3719131,0.2743171
04.07.59.788,0.005376879,-0.3719131,0.2743171
04.07.59.811,0.005376879,-0.3719131,0.2743171
04.07.59.827,0.005376879,-0.3719131,0.2743171
04.07.59.848,0.005376879,-0.3719131,0.2743171
04.07.59.87,0.005376879,-0.3719131,0.2743171
04.07.59.886,0.005376879,-0.3719131,0.2743171
04.07.59.909,0.005376879,-0.3719131,0.2743171
04.07.59.928,0.005376879,-0.3719131,0.2743171
04.07.59.948,0.005376879,-0.3719131,0.2743171
04.07.59.968,0.005376879,-0.3719131,0.2743171
04.07.59.987,0.005376879,-0.3719131,0.2743171
04.08.00.017,0.005376879,-0.3719131,0.2743171
04.08.00.029,0.005376879,-0.3719131,0.2743171
04.08.00.05,0.005376879,-0.3719131,0.2743171
04.08.00.069,0.005376879,-0.3719131,0.2743171
04.08.00.087,0.005376879,-0.3719131,0.2743171
04.08.00.111,0.005376879,-0.3719131,0.2743171
04.08.00.128,0.005376879,-0.3719131,0.2743171
04.08.00.149,0.005376879,-0.3719131,0.2743171
04.08.00.17,0.005376879,-0.3719131,0.2743171
04.08.00.189,0.005376879,-0.3719131,0.2743171
04.08.00.206,0.005376879,-0.3719131,0.2743171
04.08.00.23,0.005376879,-0.3719131,0.2743171
04.08.00.247,0.005376879,-0.3719131,0.2743171
04.08.00.268,0.005376879,-0.3719131,0.2743171
04.08.00.289,0.005376879,-0.3719131,0.2743171
04.08.00.312,0.005376879,-0.3719131,0.2743171
04.08.00.328,0.005376879,-0.3719131,0.2743171
04.08.00.35,0.005376879,-0.3719131,0.2743171
04.08.00.367,0.005376879,-0.3719131,0.2743171
04.08.00.388,0.005376879,-0.3719131,0.2743171
04.08.00.41,0.005376879,-0.3719131,0.2743171
04.08.00.43,0.005376879,-0.3719131,0.2743171
04.08.00.453,0.005376879,-0.3719131,0.2743171
04.08.00.47,0.005376879,-0.3719131,0.2743171
04.08.00.487,0.005376879,-0.3719131,0.2743171
04.08.00.508,0.005376879,-0.3719131,0.2743171
04.08.00.531,0.005376879,-0.3719131,0.2743171
04.08.00.549,0.005376879,-0.3719131,0.2743171
04.08.00.57,0.005376879,-0.3719131,0.2743171
04.08.00.587,0.005376879,-0.3719131,0.2743171
04.08.00.61,0.005376879,-0.3719131,0.2743171
04.08.00.627,0.005376879,-0.3719131,0.2743171
04.08.00.65,0.005376879,-0.3719131,0.2743171
04.08.00.668,0.005376879,-0.3719131,0.2743171
04.08.00.69,0.005376879,-0.3719131,0.2743171
04.08.00.707,0.005376879,-0.3719131,0.2743171
04.08.00.728,0.005376879,-0.3719131,0.2743171
04.08.00.752,0.005376879,-0.3719131,0.2743171
04.08.00.769,0.005376879,-0.3719131,0.2743171
04.08.00.787,0.005376879,-0.3719131,0.2743171
04.08.00.81,0.005376879,-0.3719131,0.2743171
04.08.00.832,0.005376879,-0.3719131,0.2743171
04.08.00.85,0.005376879,-0.3719131,0.2743171
04.08.00.872,0.005376879,-0.3719131,0.2743171
04.08.00.888,0.005376879,-0.3719131,0.2743171
04.08.00.906,0.005376879,-0.3719131,0.2743171
04.08.00.932,0.005376879,-0.3719131,0.2743171
04.08.00.949,0.005376879,-0.3719131,0.2743171
04.08.00.971,0.005376879,-0.3719131,0.2743171
04.08.00.989,0.005376879,-0.3719131,0.2743171
04.08.01.012,0.005376879,-0.3719131,0.2743171
04.08.01.029,0.005376879,-0.3719131,0.2743171
04.08.01.047,0.005376879,-0.3719131,0.2743171
04.08.01.07,0.005376879,-0.3719131,0.2743171
04.08.01.088,0.005376879,-0.3719131,0.2743171
04.08.01.111,0.005376879,-0.3719131,0.2743171
04.08.01.128,0.005376879,-0.3719131,0.2743171
04.08.01.15,0.005376879,-0.3719131,0.2743171
04.08.01.167,0.005376879,-0.3719131,0.2743171
04.08.01.189,0.005376879,-0.3719131,0.2743171
04.08.01.207,0.005376879,-0.3719131,0.2743171
04.08.01.231,0.005376879,-0.3719131,0.2743171
04.08.01.248,0.005376879,-0.3719131,0.2743171
04.08.01.267,0.005376879,-0.3719131,0.2743171
04.08.01.291,0.005376879,-0.3719131,0.2743171
04.08.01.31,0.005376879,-0.3719131,0.2743171
04.08.01.327,0.005376879,-0.3719131,0.2743171
04.08.01.346,0.005376879,-0.3719131,0.2743171
04.08.01.37,0.005376879,-0.3719131,0.2743171
04.08.01.392,0.005376879,-0.3719131,0.2743171
04.08.01.409,0.005376879,-0.3719131,0.2743171
04.08.01.431,0.005376879,-0.3719131,0.2743171
04.08.01.447,0.005376879,-0.3719131,0.2743171
04.08.01.471,0.005376879,-0.3719131,0.2743171
04.08.01.487,0.005376879,-0.3719131,0.2743171
04.08.01.511,0.005376879,-0.3719131,0.2743171
04.08.01.527,0.005376879,-0.3719131,0.2743171
04.08.01.548,0.005376879,-0.3719131,0.2743171
04.08.01.567,0.005376879,-0.3719131,0.2743171
04.08.01.589,0.005376879,-0.3719131,0.2743171
04.08.01.611,0.005376879,-0.3719131,0.2743171
04.08.01.627,0.005376879,-0.3719131,0.2743171
04.08.01.649,0.005376879,-0.3719131,0.2743171
04.08.01.668,0.005376879,-0.3719131,0.2743171
04.08.01.688,0.005376879,-0.3719131,0.2743171
04.08.01.711,0.005376879,-0.3719131,0.2743171
04.08.01.729,0.005376879,-0.3719131,0.2743171
04.08.01.75,0.005376879,-0.3719131,0.2743171
04.08.01.769,0.005376879,-0.3719131,0.2743171
04.08.01.788,0.005376879,-0.3719131,0.2743171
04.08.01.811,0.005376879,-0.3719131,0.2743171
04.08.01.827,0.005376879,-0.3719131,0.2743171
04.08.01.849,0.005376879,-0.3719131,0.2743171
04.08.01.872,0.005376879,-0.3719131,0.2743171
04.08.01.889,0.005376879,-0.3719131,0.2743171
04.08.01.912,0.005376879,-0.3719131,0.2743171
04.08.01.929,0.005376879,-0.3719131,0.2743171
04.08.01.951,0.005376879,-0.3719131,0.2743171
04.08.01.971,0.005376879,-0.3719131,0.2743171
04.08.01.989,0.005376879,-0.3719131,0.2743171
04.08.02.011,0.005376879,-0.3719131,0.2743171
04.08.02.029,0.005376879,-0.3719131,0.2743171
04.08.02.047,0.005376879,-0.3719131,0.2743171
04.08.02.068,0.005376879,-0.3719131,0.2743171
04.08.02.087,0.005376879,-0.3719131,0.2743171
04.08.02.11,0.005376879,-0.3719131,0.2743171
04.08.02.127,0.005376879,-0.3719131,0.2743171
04.08.02.15,0.005376879,-0.3719131,0.2743171
04.08.02.168,0.005376879,-0.3719131,0.2743171
04.08.02.19,0.005376879,-0.3719131,0.2743171
04.08.02.208,0.005376879,-0.3719131,0.2743171
04.08.02.232,0.005376879,-0.3719131,0.2743171
04.08.02.253,0.005376879,-0.3719131,0.2743171
04.08.02.273,0.005376879,-0.3719131,0.2743171
04.08.02.29,0.005376879,-0.3719131,0.2743171
04.08.02.312,0.005376879,-0.3719131,0.2743171
04.08.02.328,0.005376879,-0.3719131,0.2743171
04.08.02.35,0.005376879,-0.3719131,0.2743171
04.08.02.372,0.005376879,-0.3719131,0.2743171
04.08.02.392,0.005376879,-0.3719131,0.2743171
04.08.02.411,0.005376879,-0.3719131,0.2743171
04.08.02.429,0.005376879,-0.3719131,0.2743171
04.08.02.447,0.005376879,-0.3719131,0.2743171
04.08.02.466,0.005376879,-0.3719131,0.2743171
04.08.02.489,0.005376879,-0.3719131,0.2743171
04.08.02.509,0.005376879,-0.3719131,0.2743171
04.08.02.531,0.005376879,-0.3719131,0.2743171
04.08.02.548,0.005376879,-0.3719131,0.2743171
04.08.02.569,0.005376879,-0.3719131,0.2743171
04.08.02.587,0.005376879,-0.3719131,0.2743171
04.08.02.61,0.005376879,-0.3719131,0.2743171
04.08.02.63,0.005376879,-0.3719131,0.2743171
04.08.02.651,0.005376879,-0.3719131,0.2743171
04.08.02.668,0.005376879,-0.3719131,0.2743171
04.08.02.688,0.005376879,-0.3719131,0.2743171
04.08.02.707,0.005376879,-0.3719131,0.2743171
04.08.02.729,0.005376879,-0.3719131,0.2743171
04.08.02.75,0.005376879,-0.3719131,0.2743171
04.08.02.771,0.005376879,-0.3719131,0.2743171
04.08.02.787,0.005376879,-0.3719131,0.2743171
04.08.02.809,0.005376879,-0.3719131,0.2743171
04.08.02.831,0.005376879,-0.3719131,0.2743171
04.08.02.847,0.005376879,-0.3719131,0.2743171
04.08.02.867,0.005376879,-0.3719131,0.2743171
04.08.02.888,0.005376879,-0.3719131,0.2743171
04.08.02.909,0.005376879,-0.3719131,0.2743171
04.08.02.928,0.005376879,-0.3719131,0.2743171
04.08.02.948,0.005376879,-0.3719131,0.2743171
04.08.02.968,0.005376879,-0.3719131,0.2743171
04.08.02.99,0.005376879,-0.3719131,0.2743171
04.08.03.008,0.005376879,-0.3719131,0.2743171
04.08.03.029,0.005376879,-0.3719131,0.2743171
04.08.03.048,0.005376879,-0.3719131,0.2743171
04.08.03.068,0.005376879,-0.3719131,0.2743171
04.08.03.089,0.005376879,-0.3719131,0.2743171
04.08.03.109,0.005376879,-0.3719131,0.2743171
04.08.03.129,0.005376879,-0.3719131,0.2743171
04.08.03.148,0.005376879,-0.3719131,0.2743171
04.08.03.168,0.005376879,-0.3719131,0.2743171
04.08.03.188,0.005376879,-0.3719131,0.2743171
04.08.03.208,0.005376879,-0.3719131,0.2743171
04.08.03.228,0.005376879,-0.3719131,0.2743171
04.08.03.247,0.005376879,-0.3719131,0.2743171
04.08.03.275,0.005376879,-0.3719131,0.2743171
04.08.03.291,0.005376879,-0.3719131,0.2743171
04.08.03.31,0.005376879,-0.3719131,0.2743171
04.08.03.33,0.005376879,-0.3719131,0.2743171
04.08.03.351,0.005376879,-0.3719131,0.2743171
04.08.03.369,0.005376879,-0.3719131,0.2743171
04.08.03.39,0.005376879,-0.3719131,0.2743171
04.08.03.411,0.005376879,-0.3719131,0.2743171
04.08.03.431,0.005376879,-0.3719131,0.2743171
04.08.03.447,0.005376879,-0.3719131,0.2743171
04.08.03.467,0.005376879,-0.3719131,0.2743171
04.08.03.491,0.005376879,-0.3719131,0.2743171
04.08.03.508,0.005376879,-0.3719131,0.2743171
04.08.03.528,0.005376879,-0.3719131,0.2743171
04.08.03.547,0.005376879,-0.3719131,0.2743171
04.08.03.567,0.005376879,-0.3719131,0.2743171
04.08.03.587,0.005376879,-0.3719131,0.2743171
04.08.03.606,0.005376879,-0.3719131,0.2743171
04.08.03.63,0.005376879,-0.3719131,0.2743171
04.08.03.65,0.005376879,-0.3719131,0.2743171
04.08.03.671,0.005376879,-0.3719131,0.2743171
04.08.03.69,0.005376879,-0.3719131,0.2743171
04.08.03.71,0.005376879,-0.3719131,0.2743171
04.08.03.73,0.005376879,-0.3719131,0.2743171
04.08.03.749,0.005376879,-0.3719131,0.2743171
04.08.03.771,0.005376879,-0.3719131,0.2743171
04.08.03.79,0.005376879,-0.3719131,0.2743171
04.08.03.81,0.005376879,-0.3719131,0.2743171
04.08.03.827,0.005376879,-0.3719131,0.2743171
04.08.03.852,0.005376879,-0.3719131,0.2743171
04.08.03.871,0.005376879,-0.3719131,0.2743171
04.08.03.889,0.005376879,-0.3719131,0.2743171
04.08.03.909,0.005376879,-0.3719131,0.2743171
04.08.03.929,0.005376879,-0.3719131,0.2743171
04.08.03.951,0.005376879,-0.3719131,0.2743171
