03.49.08.076,0,0,0
03.49.08.092,0,0,0
03.49.08.114,0,0,0
03.49.08.132,0,0,0
03.49.08.152,0,0,0
03.49.08.175,0,0,0
03.49.08.192,0,0,0
03.49.08.213,0,0,0
03.49.08.234,0,0,0
03.49.08.251,0,0,0
03.49.08.275,0,0,0
03.49.08.292,0,0,0
03.49.08.313,0,0,0
03.49.08.334,0,0,0
03.49.08.354,0,0,0
03.49.08.375,0,0,0
03.49.08.392,0,0,0
03.49.08.413,0,0,0
03.49.08.435,0,0,0
03.49.08.452,0,0,0
03.49.08.474,0,0,0
03.49.08.495,0,0,0
03.49.08.512,0,0,0
03.49.08.533,0,0,0
03.49.08.553,0,0,0
03.49.08.575,0,0,0
03.49.08.595,0,0,0
03.49.08.615,0,0,0
03.49.08.632,0,0,0
03.49.08.652,0,0,0
03.49.08.672,0,0,0
03.49.08.694,0,0,0
03.49.08.712,0,0,0
03.49.08.733,0,0,0
03.49.08.751,0,0,0
03.49.08.773,0,0,0
03.49.08.794,0,0,0
03.49.08.811,0,0,0
03.49.08.832,0,0,0
03.49.08.852,0,0,0
03.49.08.871,0,0,0
03.49.08.895,0,0,0
03.49.08.912,0,0,0
03.49.08.935,0,0,0
03.49.08.953,0,0,0
03.49.08.975,0,0,0
03.49.08.995,0,0,0
03.49.09.013,0,0,0
03.49.09.034,0,0,0
03.49.09.052,0,0,0
03.49.09.074,0,0,0
03.49.09.093,0,0,0
03.49.09.112,0,0,0
03.49.09.134,0,0,0
03.49.09.155,0,0,0
03.49.09.173,0,0,0
03.49.09.193,0,0,0
03.49.09.214,0,0,0
03.49.09.235,0,0,0
03.49.09.252,0,0,0
03.49.09.272,0,0,0
03.49.09.293,0,0,0
03.49.09.314,0,0,0
03.49.09.335,0,0,0
03.49.09.351,0,0,0
03.49.09.373,0,0,0
03.49.09.394,0,0,0
03.49.09.415,0,0,0
03.49.09.435,0,0,0
03.49.09.453,0,0,0
03.49.09.474,0,0,0
03.49.09.494,0,0,0
03.49.09.511,0,0,0
03.49.09.532,0,0,0
03.49.09.552,0,0,0
03.49.09.574,0,0,0
03.49.09.595,0,0,0
03.49.09.613,0,0,0
03.49.09.632,0,0,0
03.49.09.652,0,0,0
03.49.09.673,0,0,0
03.49.09.695,0,0,0
03.49.09.712,0,0,0
03.49.09.733,0,0,0
03.49.09.752,0,0,0
03.49.09.775,0,0,0
03.49.09.794,0,0,0
03.49.09.813,0,0,0
03.49.09.832,0,0,0
03.49.09.854,0,0,0
03.49.09.875,0,0,0
03.49.09.893,0,0,0
03.49.09.914,0,0,0
03.49.09.935,0,0,0
03.49.09.953,0,0,0
03.49.09.973,0,0,0
03.49.09.991,0,0,0
03.49.10.015,0,0,0
03.49.10.032,0,0,0
03.49.10.054,0,0,0
03.49.10.072,0,0,0
03.49.10.092,0,0,0
03.49.10.113,0,0,0
03.49.10.133,0,0,0
03.49.10.151,0,0,0
03.49.10.173,0,0,0
03.49.10.194,0,0,0
03.49.10.214,0,0,0
03.49.10.235,0,0,0
03.49.10.252,0,0,0
03.49.10.274,0,0,0
03.49.10.295,0,0,0
03.49.10.313,0,0,0
03.49.10.333,0,0,0
03.49.10.355,0,0,0
03.49.10.374,0,0,0
03.49.10.391,0,0,0
03.49.10.412,0,0,0
03.49.10.432,0,0,0
03.49.10.454,0,0,0
03.49.10.471,0,0,0
03.49.10.493,0,0,0
03.49.10.513,0,0,0
03.49.10.535,0,0,0
03.49.10.553,0,0,0
03.49.10.575,0,0,0
03.49.10.592,0,0,0
03.49.10.613,0,0,0
03.49.10.633,0,0,0
03.49.10.655,0,0,0
03.49.10.672,0,0,0
03.49.10.694,0,0,0
03.49.10.716,0,0,0
03.49.10.735,0,0,0
03.49.10.753,0,0,0
03.49.10.774,0,0,0
03.49.10.794,0,0,0
03.49.10.811,0,0,0
03.49.10.832,0,0,0
03.49.10.853,0,0,0
03.49.10.872,0,0,0
03.49.10.894,0,0,0
03.49.10.915,0,0,0
03.49.10.935,0,0,0
03.49.10.953,0,0,0
03.49.10.972,0,0,0
03.49.10.993,0,0,0
03.49.11.015,0,0,0
03.49.11.032,0,0,0
03.49.11.056,0,0,0
03.49.11.073,0,0,0
03.49.11.094,0,0,0
03.49.11.115,0,0,0
03.49.11.131,0,0,0
03.49.11.153,0,0,0
03.49.11.173,0,0,0
03.49.11.194,0,0,0
03.49.11.214,0,0,0
03.49.11.231,0,0,0
03.49.11.253,0,0,0
03.49.11.273,0,0,0
03.49.11.293,0,0,0
03.49.11.314,0,0,0
03.49.11.332,0,0,0
03.49.11.354,0,0,0
03.49.11.372,0,0,0
03.49.11.392,0,0,0
03.49.11.413,0,0,0
03.49.11.434,0,0,0
03.49.11.454,0,0,0
03.49.11.472,0,0,0
03.49.11.493,0,0,0
03.49.11.514,0,0,0
03.49.11.535,0,0,0
03.49.11.553,0,0,0
03.49.11.574,0,0,0
03.49.11.592,0,0,0
03.49.11.612,0,0,0
03.49.11.634,0,0,0
03.49.11.655,0,0,0
03.49.11.672,0,0,0
03.49.11.692,0,0,0
03.49.11.713,0,0,0
03.49.11.735,0,0,0
03.49.11.753,0,0,0
03.49.11.773,0,0,0
03.49.11.794,0,0,0
03.49.11.814,0,0,0
03.49.11.831,0,0,0
03.49.11.851,0,0,0
03.49.11.873,0,0,0
03.49.11.895,0,0,0
03.49.11.912,0,0,0
03.49.11.934,0,0,0
03.49.11.956,0,0,0
03.49.11.973,0,0,0
03.49.11.993,0,0,0
03.49.12.015,0,0,0
03.49.12.034,0,0,0
03.49.12.053,0,0,0
03.49.12.074,0,0,0
03.49.12.092,0,0,0
03.49.12.114,0,0,0
03.49.12.136,0,0,0
03.49.12.153,0,0,0
03.49.12.174,0,0,0
03.49.12.191,0,0,0
03.49.12.221,0,0,0
03.49.12.242,0,0,0
03.49.12.252,0,0,0
03.49.12.273,0,0,0
03.49.12.294,0,0,0
03.49.12.311,0,0,0
03.49.12.334,0,0,0
03.49.12.354,0,0,0
03.49.12.372,0,0,0
03.49.12.393,0,0,0
03.49.12.414,0,0,0
03.49.12.436,0,0,0
03.49.12.453,0,0,0
03.49.12.474,0,0,0
03.49.12.495,0,0,0
03.49.12.512,0,0,0
03.49.12.533,0,0,0
03.49.12.551,0,0,0
03.49.12.572,0,0,0
03.49.12.593,0,0,0
03.49.12.615,0,0,0
03.49.12.632,0,0,0
03.49.12.654,0,0,0
03.49.12.674,0,0,0
03.49.12.692,0,0,0
03.49.12.714,0,0,0
03.49.12.732,0,0,0
03.49.12.752,0,0,0
03.49.12.776,0,0,0
03.49.12.792,0,0,0
03.49.12.814,0,0,0
03.49.12.832,0,0,0
03.49.12.853,0,0,0
03.49.12.874,0,0,0
03.49.12.895,0,0,0
03.49.12.911,0,0,0
03.49.12.933,0,0,0
03.49.12.953,0,0,0
03.49.12.974,0,0,0
03.49.12.992,0,0,0
03.49.13.014,0,0,0
03.49.13.035,0,0,0
03.49.13.052,0,0,0
03.49.13.073,0,0,0
03.49.13.094,0,0,0
03.49.13.114,0,0,0
03.49.13.134,0,0,0
03.49.13.154,0,0,0
03.49.13.175,0,0,0
03.49.13.193,0,0,0
03.49.13.215,0,0,0
03.49.13.232,0,0,0
03.49.13.253,0,0,0
03.49.13.274,0,0,0
03.49.13.291,0,0,0
03.49.13.313,0,0,0
03.49.13.334,0,0,0
03.49.13.352,0,0,0
03.49.13.372,0,0,0
03.49.13.392,0,0,0
03.49.13.414,0,0,0
03.49.13.431,0,0,0
03.49.13.452,0,0,0
03.49.13.472,0,0,0
03.49.13.493,0,0,0
03.49.13.514,0,0,0
03.49.13.535,0,0,0
03.49.13.552,0,0,0
03.49.13.572,0,0,0
03.49.13.594,0,0,0
03.49.13.612,0,0,0
03.49.13.633,0,0,0
03.49.13.654,0,0,0
03.49.13.675,0,0,0
03.49.13.693,0,0,0
03.49.13.713,0,0,0
03.49.13.734,0,0,0
03.49.13.751,0,0,0
03.49.13.772,0,0,0
03.49.13.793,0,0,0
03.49.13.815,0,0,0
03.49.13.831,0,0,0
03.49.13.853,0,0,0
03.49.13.872,0,0,0
03.49.13.894,0,0,0
03.49.13.916,0,0,0
03.49.13.935,0,0,0
03.49.13.952,0,0,0
03.49.13.972,0,0,0
03.49.13.994,0,0,0
03.49.14.012,0,0,0
03.49.14.033,0,0,0
03.49.14.054,0,0,0
03.49.14.071,0,0,0
03.49.14.092,0,0,0
03.49.14.114,0,0,0
03.49.14.132,0,0,0
03.49.14.154,0,0,0
03.49.14.175,0,0,0
03.49.14.193,0,0,0
03.49.14.217,0,0,0
03.49.14.231,0,0,0
03.49.14.253,0,0,0
03.49.14.277,0,0,0
03.49.14.292,0,0,0
03.49.14.314,0,0,0
03.49.14.333,0,0,0
03.49.14.355,0,0,0
03.49.14.372,0,0,0
03.49.14.396,0,0,0
03.49.14.414,0,0,0
03.49.14.434,0,0,0
03.49.14.497,0,0,0
03.49.14.498,0,0,0
03.49.14.499,0,0,0
03.49.14.513,0,0,0
03.49.14.535,0,0,0
03.49.14.552,0,0,0
03.49.14.575,0,0,0
03.49.14.592,0,0,0
03.49.14.615,0,0,0
03.49.14.634,0,0,0
03.49.14.655,0,0,0
03.49.14.672,0,0,0
03.49.14.696,0,0,0
03.49.14.713,0,0,0
03.49.14.734,0,0,0
03.49.14.752,0,0,0
03.49.14.773,0,0,0
03.49.14.794,0,0,0
03.49.14.812,0,0,0
03.49.14.832,0,0,0
03.49.14.852,0,0,0
03.49.14.875,0,0,0
03.49.14.894,0,0,0
03.49.14.915,0,0,0
03.49.14.933,0,0,0
03.49.14.954,0,0,0
03.49.14.974,0,0,0
03.49.14.992,0,0,0
03.49.15.015,0,0,0
03.49.15.033,0,0,0
03.49.15.051,0,0,0
03.49.15.074,0,0,0
03.49.15.096,0,0,0
03.49.15.114,0,0,0
03.49.15.135,0,0,0
03.49.15.155,0,0,0
03.49.15.172,0,0,0
03.49.15.195,0,0,0
03.49.15.212,0,0,0
03.49.15.232,0,0,0
03.49.15.252,0,0,0
03.49.15.272,0,0,0
03.49.15.295,0,0,0
03.49.15.314,0,0,0
03.49.15.331,0,0,0
03.49.15.353,0,0,0
03.49.15.374,0,0,0
03.49.15.393,0,0,0
03.49.15.412,0,0,0
03.49.15.436,0,0,0
03.49.15.454,0,0,0
03.49.15.476,0,0,0
03.49.15.493,0,0,0
03.49.15.514,0,0,0
03.49.15.535,0,0,0
03.49.15.552,0,0,0
03.49.15.572,0,0,0
03.49.15.594,0,0,0
03.49.15.615,0,0,0
03.49.15.634,0,0,0
03.49.15.651,0,0,0
03.49.15.673,0,0,0
03.49.15.694,0,0,0
03.49.15.715,0,0,0
03.49.15.732,0,0,0
03.49.15.753,0,0,0
03.49.15.773,0,0,0
03.49.15.792,0,0,0
03.49.15.814,0,0,0
03.49.15.835,0,0,0
03.49.15.852,0,0,0
03.49.15.873,0,0,0
03.49.15.891,0,0,0
03.49.15.912,0,0,0
03.49.15.934,0,0,0
03.49.15.955,0,0,0
03.49.15.972,0,0,0
03.49.15.993,0,0,0
03.49.16.014,0,0,0
03.49.16.035,0,0,0
03.49.16.052,0,0,0
03.49.16.074,0,0,0
03.49.16.091,0,0,0
03.49.16.112,0,0,0
03.49.16.133,0,0,0
03.49.16.154,0,0,0
03.49.16.172,0,0,0
03.49.16.194,0,0,0
03.49.16.212,0,0,0
03.49.16.233,0,0,0
03.49.16.253,0,0,0
03.49.16.275,0,0,0
03.49.16.292,0,0,0
03.49.16.313,0,0,0
03.49.16.334,0,0,0
03.49.16.355,0,0,0
03.49.16.373,0,0,0
03.49.16.395,0,0,0
03.49.16.412,0,0,0
03.49.16.432,0,0,0
03.49.16.454,0,0,0
03.49.16.471,0,0,0
03.49.16.501,0,0,0
03.49.16.512,0,0,0
03.49.16.533,0,0,0
03.49.16.556,0,0,0
03.49.16.574,0,0,0
03.49.16.593,0,0,0
03.49.16.612,0,0,0
03.49.16.633,0,0,0
03.49.16.655,0,0,0
03.49.16.672,0,0,0
03.49.16.695,0,0,0
03.49.16.712,0,0,0
03.49.16.733,0,0,0
03.49.16.755,0,0,0
03.49.16.773,0,0,0
03.49.16.794,0,0,0
03.49.16.815,0,0,0
03.49.16.832,0,0,0
03.49.16.853,0,0,0
03.49.16.875,0,0,0
03.49.16.893,0,0,0
03.49.16.911,0,0,0
03.49.16.934,0,0,0
03.49.16.952,0,0,0
03.49.16.974,0,0,0
03.49.16.995,0,0,0
03.49.17.012,0,0,0
03.49.17.032,0,0,0
03.49.17.053,0,0,0
03.49.17.074,0,0,0
03.49.17.091,0,0,0
03.49.17.112,0,0,0
03.49.17.133,0,0,0
03.49.17.154,0,0,0
03.49.17.175,0,0,0
03.49.17.192,0,0,0
03.49.17.214,0,0,0
03.49.17.231,0,0,0
03.49.17.252,0,0,0
03.49.17.274,0,0,0
03.49.17.293,0,0,0
03.49.17.314,0,0,0
03.49.17.335,0,0,0
03.49.17.352,0,0,0
03.49.17.373,0,0,0
03.49.17.396,0,0,0
03.49.17.414,0,0,0
03.49.17.433,0,0,0
03.49.17.452,0,0,0
03.49.17.474,0,0,0
03.49.17.495,0,0,0
03.49.17.512,0,0,0
03.49.17.533,0,0,0
03.49.17.554,0,0,0
03.49.17.575,0,0,0
03.49.17.594,0,0,0
03.49.17.613,0,0,0
03.49.17.635,0,0,0
03.49.17.655,0,0,0
03.49.17.674,0,0,0
03.49.17.691,0,0,0
03.49.17.714,0,0,0
03.49.17.732,0,0,0
03.49.17.754,0,0,0
03.49.17.775,0,0,0
03.49.17.792,0,0,0
03.49.17.813,0,0,0
03.49.17.833,0,0,0
03.49.17.855,0,0,0
03.49.17.872,0,0,0
03.49.17.893,0,0,0
03.49.17.914,0,0,0
03.49.17.935,0,0,0
03.49.17.955,0,0,0
03.49.17.972,0,0,0
03.49.17.993,0,0,0
03.49.18.014,0,0,0
03.49.18.034,0,0,0
03.49.18.051,0,0,0
03.49.18.073,0,0,0
03.49.18.094,0,0,0
03.49.18.115,0,0,0
03.49.18.132,0,0,0
03.49.18.154,0,0,0
03.49.18.171,0,0,0
03.49.18.193,0,0,0
03.49.18.214,0,0,0
03.49.18.232,0,0,0
03.49.18.254,0,0,0
03.49.18.275,0,0,0
03.49.18.292,0,0,0
03.49.18.312,0,0,0
03.49.18.333,0,0,0
03.49.18.354,0,0,0
03.49.18.375,0,0,0
03.49.18.392,0,0,0
03.49.18.412,0,0,0
03.49.18.433,0,0,0
03.49.18.454,0,0,0
03.49.18.474,0,0,0
03.49.18.492,0,0,0
03.49.18.513,0,0,0
03.49.18.535,0,0,0
03.49.18.552,0,0,0
03.49.18.574,0,0,0
03.49.18.595,0,0,0
03.49.18.612,0,0,0
03.49.18.634,0,0,0
03.49.18.652,0,0,0
03.49.18.674,0,0,0
03.49.18.694,0,0,0
03.49.18.712,0,0,0
03.49.18.732,0,0,0
03.49.18.754,0,0,0
03.49.18.775,0,0,0
03.49.18.794,0,0,0
03.49.18.813,0,0,0
03.49.18.833,0,0,0
03.49.18.852,0,0,0
03.49.18.873,0,0,0
03.49.18.894,0,0,0
03.49.18.915,0,0,0
03.49.18.932,0,0,0
03.49.18.953,0,0,0
03.49.18.974,0,0,0
03.49.18.995,0,0,0
03.49.19.014,0,0,0
03.49.19.032,0,0,0
03.49.19.054,0,0,0
03.49.19.075,0,0,0
03.49.19.092,0,0,0
03.49.19.113,0,0,0
03.49.19.134,0,0,0
03.49.19.152,0,0,0
03.49.19.172,0,0,0
03.49.19.193,0,0,0
03.49.19.214,0,0,0
03.49.19.244,0,0,0
03.49.19.256,0,0,0
03.49.19.273,0,0,0
03.49.19.293,0,0,0
03.49.19.313,0,0,0
03.49.19.335,0,0,0
03.49.19.352,0,0,0
03.49.19.373,0,0,0
03.49.19.393,0,0,0
03.49.19.414,0,0,0
03.49.19.433,0,0,0
03.49.19.455,0,0,0
03.49.19.472,0,0,0
03.49.19.493,0,0,0
03.49.19.514,0,0,0
03.49.19.535,0,0,0
03.49.19.552,0,0,0
03.49.19.572,0,0,0
03.49.19.592,0,0,0
03.49.19.613,0,0,0
03.49.19.634,0,0,0
03.49.19.651,0,0,0
03.49.19.672,0,0,0
03.49.19.692,0,0,0
03.49.19.713,0,0,0
03.49.19.735,0,0,0
03.49.19.752,0,0,0
03.49.19.772,0,0,0
03.49.19.793,0,0,0
03.49.19.813,0,0,0
03.49.19.835,0,0,0
03.49.19.851,0,0,0
03.49.19.872,0,0,0
03.49.19.893,0,0,0
03.49.19.914,0,0,0
03.49.19.933,0,0,0
03.49.19.952,0,0,0
03.49.19.974,0,0,0
03.49.19.992,0,0,0
03.49.20.013,0,0,0
03.49.20.036,0,0,0
03.49.20.053,0,0,0
03.49.20.072,0,0,0
03.49.20.092,0,0,0
03.49.20.213,0,0,0
03.49.20.214,0,0,0
03.49.20.215,0,0,0
03.49.20.216,0,0,0
03.49.20.217,0,0,0
03.49.20.218,0,0,0
03.49.20.234,0,0,0
03.49.20.253,0,0,0
03.49.20.273,0,0,0
03.49.20.293,0,0,0
03.49.20.315,0,0,0
03.49.20.332,0,0,0
03.49.20.355,0,0,0
03.49.20.373,0,0,0
03.49.20.395,0,0,0
03.49.20.412,0,0,0
03.49.20.435,0,0,0
03.49.20.454,0,0,0
03.49.20.475,0,0,0
03.49.20.492,0,0,0
03.49.20.515,0,0,0
03.49.20.533,0,0,0
03.49.20.554,0,0,0
03.49.20.572,0,0,0
03.49.20.593,0,0,0
03.49.20.612,0,0,0
03.49.20.633,0,0,0
03.49.20.654,0,0,0
03.49.20.675,0,0,0
03.49.20.693,0,0,0
03.49.20.715,0,0,0
03.49.20.733,0,0,0
03.49.20.754,0,0,0
03.49.20.775,0,0,0
03.49.20.794,0,0,0
03.49.20.816,0,0,0
03.49.20.833,0,0,0
03.49.20.851,0,0,0
03.49.20.872,0,0,0
03.49.20.896,0,0,0
03.49.20.913,0,0,0
03.49.20.936,0,0,0
03.49.20.955,0,0,0
03.49.20.977,0,0,0
03.49.20.993,0,0,0
03.49.21.011,0,0,0
03.49.21.032,0,0,0
03.49.21.053,0,0,0
03.49.21.073,0,0,0
03.49.21.092,0,0,0
03.49.21.114,0,0,0
03.49.21.132,0,0,0
03.49.21.152,0,0,0
03.49.21.173,0,0,0
03.49.21.192,0,0,0
03.49.21.214,0,0,0
03.49.21.232,0,0,0
03.49.21.253,0,0,0
03.49.21.274,0,0,0
03.49.21.293,0,0,0
03.49.21.315,0,0,0
03.49.21.332,0,0,0
03.49.21.353,0,0,0
03.49.21.374,0,0,0
03.49.21.392,0,0,0
03.49.21.414,0,0,0
03.49.21.431,0,0,0
03.49.21.454,0,0,0
03.49.21.472,0,0,0
03.49.21.493,0,0,0
03.49.21.514,0,0,0
03.49.21.532,0,0,0
03.49.21.553,0,0,0
03.49.21.573,0,0,0
03.49.21.592,0,0,0
03.49.21.614,0,0,0
03.49.21.632,0,0,0
03.49.21.653,0,0,0
03.49.21.675,0,0,0
03.49.21.693,0,0,0
03.49.21.715,0,0,0
03.49.21.733,0,0,0
03.49.21.753,0,0,0
03.49.21.772,0,0,0
03.49.21.792,0,0,0
03.49.21.815,0,0,0
03.49.21.833,0,0,0
03.49.21.852,0,0,0
03.49.21.875,0,0,0
03.49.21.892,0,0,0
03.49.21.913,0,0,0
03.49.21.934,0,0,0
03.49.21.953,0,0,0
03.49.21.971,0,0,0
03.49.21.992,0,0,0
03.49.22.015,0,0,0
03.49.22.032,0,0,0
03.49.22.054,0,0,0
03.49.22.075,0,0,0
03.49.22.106,0,0,0
03.49.22.112,0,0,0
03.49.22.134,0,0,0
03.49.22.153,0,0,0
03.49.22.171,0,0,0
03.49.22.192,0,0,0
03.49.22.214,0,0,0
03.49.22.232,0,0,0
03.49.22.254,0,0,0
03.49.22.275,0,0,0
03.49.22.292,0,0,0
03.49.22.314,0,0,0
03.49.22.333,0,0,0
03.49.22.354,0,0,0
03.49.22.372,0,0,0
03.49.22.394,0,0,0
03.49.22.415,0,0,0
03.49.22.432,0,0,0
03.49.22.453,0,0,0
03.49.22.475,0,0,0
03.49.22.492,0,0,0
03.49.22.514,0,0,0
03.49.22.532,0,0,0
03.49.22.554,0,0,0
03.49.22.575,0,0,0
03.49.22.594,0,0,0
03.49.22.615,0,0,0
03.49.22.632,0,0,0
03.49.22.654,0,0,0
03.49.22.674,0,0,0
03.49.22.692,0,0,0
03.49.22.713,0,0,0
03.49.22.735,0,0,0
03.49.22.753,0,0,0
03.49.22.773,0,0,0
03.49.22.795,0,0,0
03.49.22.812,0,0,0
03.49.22.832,0,0,0
03.49.22.854,0,0,0
03.49.22.872,0,0,0
03.49.22.894,0,0,0
03.49.22.915,0,0,0
03.49.22.932,0,0,0
03.49.22.954,0,0,0
03.49.22.975,0,0,0
03.49.22.994,0,0,0
03.49.23.012,0,0,0
03.49.23.032,0,0,0
03.49.23.054,0,0,0
03.49.23.073,0,0,0
03.49.23.091,0,0,0
03.49.23.114,0,0,0
03.49.23.134,0,0,0
03.49.23.151,0,0,0
03.49.23.172,0,0,0
03.49.23.193,0,0,0
03.49.23.213,0,0,0
03.49.23.232,0,0,0
03.49.23.253,0,0,0
03.49.23.276,0,0,0
03.49.23.294,0,0,0
03.49.23.312,0,0,0
03.49.23.334,0,0,0
03.49.23.352,0,0,0
03.49.23.374,0,0,0
03.49.23.392,0,0,0
03.49.23.412,0,0,0
03.49.23.433,0,0,0
03.49.23.454,0,0,0
03.49.23.471,0,0,0
03.49.23.493,0,0,0
03.49.23.514,0,0,0
03.49.23.535,0,0,0
03.49.23.555,0,0,0
03.49.23.572,0,0,0
03.49.23.593,0,0,0
03.49.23.613,0,0,0
03.49.23.634,0,0,0
03.49.23.655,0,0,0
03.49.23.672,0,0,0
03.49.23.693,0,0,0
03.49.23.714,0,0,0
03.49.23.735,0,0,0
03.49.23.752,0,0,0
03.49.23.773,0,0,0
03.49.23.794,0,0,0
03.49.23.814,0,0,0
03.49.23.832,0,0,0
03.49.23.856,0,0,0
03.49.23.875,0,0,0
03.49.23.892,0,0,0
03.49.23.913,0,0,0
03.49.23.934,0,0,0
03.49.23.955,0,0,0
03.49.23.972,0,0,0
03.49.23.993,0,0,0
03.49.24.014,0,0,0
03.49.24.035,0,0,0
03.49.24.052,0,0,0
03.49.24.072,0,0,0
03.49.24.094,0,0,0
03.49.24.115,0,0,0
03.49.24.136,0,0,0
03.49.24.154,0,0,0
03.49.24.173,0,0,0
03.49.24.195,0,0,0
03.49.24.211,0,0,0
03.49.24.232,0,0,0
03.49.24.253,0,0,0
03.49.24.274,0,0,0
03.49.24.295,0,0,0
03.49.24.314,0,0,0
03.49.24.334,0,0,0
03.49.24.354,0,0,0
03.49.24.373,0,0,0
03.49.24.393,0,0,0
03.49.24.415,0,0,0
03.49.24.435,0,0,0
03.49.24.453,0,0,0
03.49.24.475,0,0,0
03.49.24.493,0,0,0
03.49.24.515,0,0,0
03.49.24.532,0,0,0
03.49.24.553,0,0,0
03.49.24.574,0,0,0
03.49.24.592,0,0,0
03.49.24.613,0,0,0
03.49.24.635,0,0,0
03.49.24.652,0,0,0
03.49.24.673,0,0,0
03.49.24.694,0,0,0
03.49.24.715,0,0,0
03.49.24.732,0,0,0
03.49.24.752,0,0,0
03.49.24.774,0,0,0
03.49.24.791,0,0,0
03.49.24.813,0,0,0
03.49.24.833,0,0,0
03.49.24.863,0,0,0
03.49.24.873,0,0,0
03.49.24.892,0,0,0
03.49.24.914,0,0,0
03.49.24.935,0,0,0
03.49.24.952,0,0,0
03.49.24.973,0,0,0
03.49.24.994,0,0,0
03.49.25.015,0,0,0
03.49.25.032,0,0,0
03.49.25.052,0,0,0
03.49.25.074,0,0,0
03.49.25.092,0,0,0
03.49.25.114,0,0,0
03.49.25.133,0,0,0
03.49.25.154,0,0,0
03.49.25.172,0,0,0
03.49.25.193,0,0,0
03.49.25.213,0,0,0
03.49.25.234,0,0,0
03.49.25.255,0,0,0
03.49.25.273,0,0,0
03.49.25.293,0,0,0
03.49.25.314,0,0,0
03.49.25.334,0,0,0
03.49.25.356,0,0,0
03.49.25.372,0,0,0
03.49.25.392,0,0,0
03.49.25.413,0,0,0
03.49.25.434,0,0,0
03.49.25.452,0,0,0
03.49.25.473,0,0,0
03.49.25.494,0,0,0
03.49.25.515,0,0,0
03.49.25.535,0,0,0
03.49.25.555,0,0,0
03.49.25.573,0,0,0
03.49.25.594,0,0,0
03.49.25.615,0,0,0
03.49.25.632,0,0,0
03.49.25.652,0,0,0
03.49.25.674,0,0,0
03.49.25.691,0,0,0
03.49.25.712,0,0,0
03.49.25.733,0,0,0
03.49.25.755,0,0,0
03.49.25.772,0,0,0
03.49.25.792,0,0,0
03.49.25.813,0,0,0
03.49.25.833,0,0,0
03.49.25.855,0,0,0
03.49.25.871,0,0,0
03.49.25.891,0,0,0
03.49.25.914,0,0,0
03.49.25.933,0,0,0
03.49.25.954,0,0,0
03.49.25.975,0,0,0
03.49.25.992,0,0,0
03.49.26.013,0,0,0
03.49.26.032,0,0,0
03.49.26.054,0,0,0
03.49.26.075,0,0,0
03.49.26.092,0,0,0
03.49.26.112,0,0,0
03.49.26.133,0,0,0
03.49.26.152,0,0,0
03.49.26.175,0,0,0
03.49.26.191,0,0,0
03.49.26.211,0,0,0
03.49.26.232,0,0,0
03.49.26.254,0,0,0
03.49.26.274,0,0,0
03.49.26.291,0,0,0
03.49.26.313,0,0,0
03.49.26.334,0,0,0
03.49.26.355,0,0,0
03.49.26.372,0,0,0
03.49.26.392,0,0,0
03.49.26.415,0,0,0
03.49.26.433,0,0,0
03.49.26.454,0,0,0
03.49.26.475,0,0,0
03.49.26.492,0,0,0
03.49.26.513,0,0,0
03.49.26.534,0,0,0
03.49.26.556,0,0,0
03.49.26.574,0,0,0
03.49.26.593,0,0,0
03.49.26.613,0,0,0
03.49.26.634,0,0,0
03.49.26.653,0,0,0
03.49.26.672,0,0,0
03.49.26.694,0,0,0
03.49.26.712,0,0,0
03.49.26.734,0,0,0
03.49.26.752,0,0,0
03.49.26.774,0,0,0
03.49.26.794,0,0,0
03.49.26.812,0,0,0
03.49.26.833,0,0,0
03.49.26.855,0,0,0
03.49.26.872,0,0,0
03.49.26.893,0,0,0
03.49.26.914,0,0,0
03.49.26.936,0,0,0
03.49.26.954,0,0,0
03.49.26.975,0,0,0
03.49.26.993,0,0,0
03.49.27.013,0,0,0
03.49.27.036,0,0,0
03.49.27.053,0,0,0
03.49.27.073,0,0,0
03.49.27.093,0,0,0
03.49.27.114,0,0,0
03.49.27.135,0,0,0
03.49.27.155,0,0,0
03.49.27.175,0,0,0
03.49.27.194,0,0,0
03.49.27.212,0,0,0
03.49.27.234,0,0,0
03.49.27.255,0,0,0
03.49.27.272,0,0,0
03.49.27.293,0,0,0
03.49.27.313,0,0,0
03.49.27.335,0,0,0
03.49.27.352,0,0,0
03.49.27.372,0,0,0
03.49.27.393,0,0,0
03.49.27.414,0,0,0
03.49.27.431,0,0,0
03.49.27.453,0,0,0
03.49.27.474,0,0,0
03.49.27.491,0,0,0
03.49.27.513,0,0,0
03.49.27.535,0,0,0
03.49.27.555,0,0,0
03.49.27.572,0,0,0
03.49.27.593,0,0,0
03.49.27.614,0,0,0
03.49.27.632,0,0,0
03.49.27.653,0,0,0
03.49.27.674,0,0,0
03.49.27.691,0,0,0
03.49.27.713,0,0,0
03.49.27.734,0,0,0
03.49.27.754,0,0,0
03.49.27.773,0,0,0
03.49.27.792,0,0,0
03.49.27.816,0,0,0
03.49.27.833,0,0,0
03.49.27.853,0,0,0
03.49.27.874,0,0,0
03.49.27.891,0,0,0
03.49.27.912,0,0,0
03.49.27.935,0,0,0
03.49.27.952,0,0,0
03.49.27.973,0,0,0
03.49.27.994,0,0,0
03.49.28.011,0,0,0
03.49.28.033,0,0,0
03.49.28.054,0,0,0
