07.03.25.13,0.1486142,-0.3690601,0.2849643
07.03.25.147,0.1486142,-0.3690601,0.2849643
07.03.25.169,0.1486142,-0.3690601,0.2849643
07.03.25.19,0.1486142,-0.3690601,0.2849643
07.03.25.207,0.1486142,-0.3690601,0.2849643
07.03.25.229,0.1486142,-0.3690601,0.2849643
07.03.25.251,0.1486142,-0.3690601,0.2849643
07.03.25.268,0.1486142,-0.3690601,0.2849643
07.03.25.288,0.1486142,-0.3690601,0.2849643
07.03.25.31,0.1486142,-0.3690601,0.2849643
07.03.25.327,0.1486142,-0.3690601,0.2849643
07.03.25.347,0.1486142,-0.3690601,0.2849643
07.03.25.369,0.1486142,-0.3690601,0.2849643
07.03.25.392,0.1486142,-0.3690601,0.2849643
07.03.25.409,0.1486142,-0.3690601,0.2849643
07.03.25.43,0.1486142,-0.3690601,0.2849643
07.03.25.446,0.1486142,-0.3690601,0.2849643
07.03.25.467,0.1486142,-0.3690601,0.2849643
07.03.25.487,0.1486142,-0.3690601,0.2849643
07.03.25.509,0.1486142,-0.3690601,0.2849643
07.03.25.53,0.1486142,-0.3690601,0.2849643
07.03.25.552,0.1486142,-0.3690601,0.2849643
07.03.25.568,0.1486142,-0.3690601,0.2849643
07.03.25.59,0.1486142,-0.3690601,0.2849643
07.03.25.611,0.1486142,-0.3690601,0.2849643
07.03.25.628,0.1486142,-0.3690601,0.2849643
07.03.25.648,0.1486142,-0.3690601,0.2849643
07.03.25.67,0.1486142,-0.3690601,0.2849643
07.03.25.688,0.1486142,-0.3690601,0.2849643
07.03.25.709,0.1486142,-0.3690601,0.2849643
07.03.25.729,0.1486142,-0.3690601,0.2849643
07.03.25.751,0.1486142,-0.3690601,0.2849643
07.03.25.768,0.1486142,-0.3690601,0.2849643
07.03.25.789,0.1486142,-0.3690601,0.2849643
07.03.25.811,0.1486142,-0.3690601,0.2849643
07.03.25.834,0.1486142,-0.3690601,0.2849643
07.03.25.849,0.1486142,-0.3690601,0.2849643
07.03.25.867,0.1486142,-0.3690601,0.2849643
07.03.25.888,0.1486142,-0.3690601,0.2849643
07.03.25.911,0.1486142,-0.3690601,0.2849643
07.03.25.93,0.1486142,-0.3690601,0.2849643
07.03.25.953,0.1486142,-0.3690601,0.2849643
07.03.25.968,0.1486142,-0.3690601,0.2849643
07.03.25.989,0.1486142,-0.3690601,0.2849643
07.03.26.01,0.1486142,-0.3690601,0.2849643
07.03.26.027,0.1486142,-0.3690601,0.2849643
07.03.26.051,0.1486142,-0.3690601,0.2849643
07.03.26.068,0.1486142,-0.3690601,0.2849643
07.03.26.09,0.1486142,-0.3690601,0.2849643
07.03.26.111,0.1486142,-0.3690601,0.2849643
07.03.26.127,0.1486142,-0.3690601,0.2849643
07.03.26.151,0.1486142,-0.3690601,0.2849643
07.03.26.169,0.1486142,-0.3690601,0.2849643
07.03.26.19,0.1486142,-0.3690601,0.2849643
07.03.26.21,0.1486142,-0.3690601,0.2849643
07.03.26.232,0.1486142,-0.3690601,0.2849643
07.03.26.253,0.1486142,-0.3690601,0.2849643
07.03.26.268,0.1486142,-0.3690601,0.2849643
07.03.26.289,0.1486142,-0.3690601,0.2849643
07.03.26.31,0.1486142,-0.3690601,0.2849643
07.03.26.331,0.1486142,-0.3690601,0.2849643
07.03.26.347,0.1486142,-0.3690601,0.2849643
07.03.26.373,0.1486142,-0.3690601,0.2849643
07.03.26.388,0.1486142,-0.3690601,0.2849643
07.03.26.412,0.1486142,-0.3690601,0.2849643
07.03.26.435,0.1486142,-0.3690601,0.2849643
07.03.26.45,0.1486142,-0.3690601,0.2849643
07.03.26.467,0.1486142,-0.3690601,0.2849643
07.03.26.489,0.1486142,-0.3690601,0.2849643
07.03.26.51,0.1486142,-0.3690601,0.2849643
07.03.26.527,0.1486142,-0.3690601,0.2849643
07.03.26.549,0.1486142,-0.3690601,0.2849643
07.03.26.57,0.1486142,-0.3690601,0.2849643
07.03.26.587,0.1486142,-0.3690601,0.2849643
07.03.26.61,0.1486142,-0.3690601,0.2849643
07.03.26.63,0.1486142,-0.3690601,0.2849643
07.03.26.648,0.1486142,-0.3690601,0.2849643
07.03.26.669,0.1486142,-0.3690601,0.2849643
07.03.26.691,0.1486142,-0.3690601,0.2849643
07.03.26.709,0.1486142,-0.3690601,0.2849643
07.03.26.731,0.1486142,-0.3690601,0.2849643
07.03.26.747,0.1486142,-0.3690601,0.2849643
07.03.26.769,0.1486142,-0.3690601,0.2849643
07.03.26.791,0.1486142,-0.3690601,0.2849643
07.03.26.808,0.1486142,-0.3690601,0.2849643
07.03.26.827,0.1486142,-0.3690601,0.2849643
07.03.26.85,0.1486142,-0.3690601,0.2849643
07.03.26.871,0.1486142,-0.3690601,0.2849643
07.03.26.887,0.1486142,-0.3690601,0.2849643
07.03.26.912,0.1486142,-0.3690601,0.2849643
07.03.26.927,0.1486142,-0.3690601,0.2849643
07.03.26.949,0.1486142,-0.3690601,0.2849643
07.03.26.968,0.1486142,-0.3690601,0.2849643
07.03.26.989,0.1486142,-0.3690601,0.2849643
07.03.27.008,0.1486142,-0.3690601,0.2849643
07.03.27.032,0.1486142,-0.3690601,0.2849643
07.03.27.052,0.1486142,-0.3690601,0.2849643
07.03.27.071,0.1486142,-0.3690601,0.2849643
07.03.27.09,0.1486142,-0.3690601,0.2849643
07.03.27.108,0.1486142,-0.3690601,0.2849643
07.03.27.132,0.1486142,-0.3690601,0.2849643
07.03.27.151,0.1486142,-0.3690601,0.2849643
07.03.27.168,0.1486142,-0.3690601,0.2849643
07.03.27.194,0.1486142,-0.3690601,0.2849643
07.03.27.211,0.1486142,-0.3690601,0.2849643
07.03.27.23,0.1486142,-0.3690601,0.2849643
07.03.27.25,0.1486142,-0.3690601,0.2849643
07.03.27.27,0.1486142,-0.3690601,0.2849643
07.03.27.287,0.1486142,-0.3690601,0.2849643
07.03.27.311,0.1486142,-0.3690601,0.2849643
07.03.27.33,0.1486142,-0.3690601,0.2849643
07.03.27.347,0.1486142,-0.3690601,0.2849643
07.03.27.37,0.1486142,-0.3690601,0.2849643
07.03.27.388,0.1486142,-0.3690601,0.2849643
07.03.27.409,0.1486142,-0.3690601,0.2849643
07.03.27.432,0.1486142,-0.3690601,0.2849643
07.03.27.45,0.1486142,-0.3690601,0.2849643
07.03.27.47,0.1486142,-0.3690601,0.2849643
07.03.27.487,0.1486142,-0.3690601,0.2849643
07.03.27.509,0.1486142,-0.3690601,0.2849643
07.03.27.529,0.1486142,-0.3690601,0.2849643
07.03.27.551,0.1486142,-0.3690601,0.2849643
07.03.27.572,0.1486142,-0.3690601,0.2849643
07.03.27.588,0.1486142,-0.3690601,0.2849643
07.03.27.609,0.1486142,-0.3690601,0.2849643
07.03.27.631,0.1486142,-0.3690601,0.2849643
07.03.27.646,0.1486142,-0.3690601,0.2849643
07.03.27.668,0.1486142,-0.3690601,0.2849643
07.03.27.69,0.1486142,-0.3690601,0.2849643
07.03.27.714,0.1486142,-0.3690601,0.2849643
07.03.27.729,0.1486142,-0.3690601,0.2849643
07.03.27.75,0.1486142,-0.3690601,0.2849643
07.03.27.77,0.1486142,-0.3690601,0.2849643
07.03.27.79,0.1486142,-0.3690601,0.2849643
07.03.27.808,0.1486142,-0.3690601,0.2849643
07.03.27.833,0.1486142,-0.3690601,0.2849643
07.03.27.848,0.1486142,-0.3690601,0.2849643
07.03.27.869,0.1486142,-0.3690601,0.2849643
07.03.27.889,0.1486142,-0.3690601,0.2849643
07.03.27.909,0.1486142,-0.3690601,0.2849643
07.03.27.928,0.1486142,-0.3690601,0.2849643
07.03.27.948,0.1486142,-0.3690601,0.2849643
07.03.27.969,0.1486142,-0.3690601,0.2849643
07.03.27.99,0.1486142,-0.3690601,0.2849643
07.03.28.009,0.1486142,-0.3690601,0.2849643
07.03.28.031,0.1486142,-0.3690601,0.2849643
07.03.28.048,0.1486142,-0.3690601,0.2849643
07.03.28.069,0.1486142,-0.3690601,0.2849643
07.03.28.09,0.1486142,-0.3690601,0.2849643
07.03.28.107,0.1486142,-0.3690601,0.2849643
07.03.28.131,0.1486142,-0.3690601,0.2849643
07.03.28.151,0.1486142,-0.3690601,0.2849643
07.03.28.168,0.1486142,-0.3690601,0.2849643
07.03.28.19,0.1486142,-0.3690601,0.2849643
07.03.28.21,0.1486142,-0.3690601,0.2849643
07.03.28.227,0.1486142,-0.3690601,0.2849643
07.03.28.247,0.1486142,-0.3690601,0.2849643
07.03.28.269,0.1486142,-0.3690601,0.2849643
07.03.28.291,0.1486142,-0.3690601,0.2849643
07.03.28.313,0.1486142,-0.3690601,0.2849643
07.03.28.33,0.1486142,-0.3690601,0.2849643
07.03.28.351,0.1486142,-0.3690601,0.2849643
07.03.28.373,0.1486142,-0.3690601,0.2849643
07.03.28.388,0.1486142,-0.3690601,0.2849643
07.03.28.409,0.1486142,-0.3690601,0.2849643
07.03.28.431,0.1486142,-0.3690601,0.2849643
07.03.28.447,0.1486142,-0.3690601,0.2849643
07.03.28.467,0.1486142,-0.3690601,0.2849643
07.03.28.488,0.1486142,-0.3690601,0.2849643
07.03.28.508,0.1486142,-0.3690601,0.2849643
07.03.28.531,0.1486142,-0.3690601,0.2849643
07.03.28.548,0.1486142,-0.3690601,0.2849643
07.03.28.567,0.1486142,-0.3690601,0.2849643
07.03.28.589,0.1486142,-0.3690601,0.2849643
07.03.28.612,0.1486142,-0.3690601,0.2849643
07.03.28.628,0.1486142,-0.3690601,0.2849643
07.03.28.65,0.1486142,-0.3690601,0.2849643
07.03.28.668,0.1486142,-0.3690601,0.2849643
07.03.28.689,0.1486142,-0.3690601,0.2849643
07.03.28.712,0.1486142,-0.3690601,0.2849643
07.03.28.73,0.1486142,-0.3690601,0.2849643
07.03.28.748,0.1486142,-0.3690601,0.2849643
07.03.28.772,0.1486142,-0.3690601,0.2849643
07.03.28.79,0.1486142,-0.3690601,0.2849643
07.03.28.807,0.1486142,-0.3690601,0.2849643
07.03.28.828,0.1486142,-0.3690601,0.2849643
07.03.28.85,0.1486142,-0.3690601,0.2849643
07.03.28.871,0.1486142,-0.3690601,0.2849643
07.03.28.891,0.1486142,-0.3690601,0.2849643
07.03.28.911,0.1486142,-0.3690601,0.2849643
07.03.28.928,0.1486142,-0.3690601,0.2849643
07.03.28.95,0.1486142,-0.3690601,0.2849643
07.03.28.968,0.1398009,-0.2622801,0.2025369
07.03.28.99,0.1486142,-0.3690601,0.2849643
07.03.29.008,0.1486142,-0.3690601,0.2849643
07.03.29.031,0.1486142,-0.3690601,0.2849643
07.03.29.048,0.1486142,-0.3690601,0.2849643
07.03.29.071,0.1486142,-0.3690601,0.2849643
07.03.29.089,0.1486142,-0.3690601,0.2849643
07.03.29.11,0.1486142,-0.3690601,0.2849643
07.03.29.128,0.1486142,-0.3690601,0.2849643
07.03.29.149,0.1486142,-0.3690601,0.2849643
07.03.29.168,0.1486142,-0.3690601,0.2849643
07.03.29.188,0.1486142,-0.3690601,0.2849643
07.03.29.208,0.1486142,-0.3690601,0.2849643
07.03.29.23,0.1486142,-0.3690601,0.2849643
07.03.29.248,0.1486142,-0.3690601,0.2849643
07.03.29.268,0.1486142,-0.3690601,0.2849643
07.03.29.287,0.1486142,-0.3690601,0.2849643
07.03.29.308,0.1486142,-0.3690601,0.2849643
07.03.29.329,0.1486142,-0.3690601,0.2849643
07.03.29.349,0.1486142,-0.3690601,0.2849643
07.03.29.37,0.1486142,-0.3690601,0.2849643
07.03.29.387,0.1486142,-0.3690601,0.2849643
07.03.29.41,0.1486142,-0.3690601,0.2849643
07.03.29.431,0.1486142,-0.3690601,0.2849643
07.03.29.447,0.1486142,-0.3690601,0.2849643
07.03.29.468,0.1486142,-0.3690601,0.2849643
07.03.29.49,0.1486142,-0.3690601,0.2849643
07.03.29.508,0.1486142,-0.3690601,0.2849643
07.03.29.531,0.1486142,-0.3690601,0.2849643
07.03.29.547,0.1486142,-0.3690601,0.2849643
07.03.29.569,0.1486142,-0.3690601,0.2849643
07.03.29.591,0.1486142,-0.3690601,0.2849643
07.03.29.608,0.1486142,-0.3690601,0.2849643
07.03.29.631,0.1486142,-0.3690601,0.2849643
07.03.29.647,0.1486142,-0.3690601,0.2849643
07.03.29.668,0.1486142,-0.3690601,0.2849643
07.03.29.69,0.1486142,-0.3690601,0.2849643
07.03.29.711,0.1486142,-0.3690601,0.2849643
07.03.29.732,0.1486142,-0.3690601,0.2849643
07.03.29.749,0.1486142,-0.3690601,0.2849643
07.03.29.766,0.1486142,-0.3690601,0.2849643
07.03.29.789,0.1486142,-0.3690601,0.2849643
07.03.29.811,0.1486142,-0.3690601,0.2849643
07.03.29.827,0.1486142,-0.3690601,0.2849643
07.03.29.851,0.1486142,-0.3690601,0.2849643
07.03.29.869,0.1486142,-0.3690601,0.2849643
07.03.29.891,0.1486142,-0.3690601,0.2849643
07.03.29.912,0.1486142,-0.3690601,0.2849643
07.03.29.927,0.1486142,-0.3690601,0.2849643
07.03.29.947,0.1486142,-0.3690601,0.2849643
07.03.29.969,0.1486142,-0.3690601,0.2849643
07.03.29.992,0.1486142,-0.3690601,0.2849643
07.03.30.01,0.1486142,-0.3690601,0.2849643
07.03.30.031,0.1486142,-0.3690601,0.2849643
07.03.30.05,0.1486142,-0.3690601,0.2849643
07.03.30.07,0.1486142,-0.3690601,0.2849643
07.03.30.088,0.1486142,-0.3690601,0.2849643
07.03.30.113,0.1486142,-0.3690601,0.2849643
07.03.30.13,0.1486142,-0.3690601,0.2849643
07.03.30.147,0.1486142,-0.3690601,0.2849643
07.03.30.172,0.1486142,-0.3690601,0.2849643
07.03.30.191,0.1486142,-0.3690601,0.2849643
07.03.30.209,0.1486142,-0.3690601,0.2849643
07.03.30.227,0.1486142,-0.3690601,0.2849643
07.03.30.252,0.1486142,-0.3690601,0.2849643
07.03.30.268,0.1486142,-0.3690601,0.2849643
07.03.30.288,0.1486142,-0.3690601,0.2849643
07.03.30.306,0.1486142,-0.3690601,0.2849643
07.03.30.327,0.1486142,-0.3690601,0.2849643
07.03.30.349,0.1486142,-0.3690601,0.2849643
07.03.30.371,0.1486142,-0.3690601,0.2849643
07.03.30.387,0.1486142,-0.3690601,0.2849643
07.03.30.41,0.1486142,-0.3690601,0.2849643
07.03.30.431,0.1486142,-0.3690601,0.2849643
07.03.30.448,0.1486142,-0.3690601,0.2849643
07.03.30.469,0.1486142,-0.3690601,0.2849643
07.03.30.492,0.1486142,-0.3690601,0.2849643
07.03.30.509,0.1486142,-0.3690601,0.2849643
07.03.30.528,0.1486142,-0.3690601,0.2849643
07.03.30.552,0.1486142,-0.3690601,0.2849643
07.03.30.568,0.1486142,-0.3690601,0.2849643
07.03.30.591,0.1486142,-0.3690601,0.2849643
07.03.30.608,0.1486142,-0.3690601,0.2849643
07.03.30.628,0.1486142,-0.3690601,0.2849643
07.03.30.651,0.1486142,-0.3690601,0.2849643
07.03.30.669,0.1486142,-0.3690601,0.2849643
07.03.30.69,0.1486142,-0.3690601,0.2849643
07.03.30.716,0.1486142,-0.3690601,0.2849643
07.03.30.728,0.1486142,-0.3690601,0.2849643
07.03.30.749,0.1486142,-0.3690601,0.2849643
07.03.30.772,0.1486142,-0.3690601,0.2849643
07.03.30.789,0.1486142,-0.3690601,0.2849643
07.03.30.81,0.1486142,-0.3690601,0.2849643
07.03.30.831,0.1486142,-0.3690601,0.2849643
07.03.30.847,0.1486142,-0.3690601,0.2849643
07.03.30.868,0.1486142,-0.3690601,0.2849643
07.03.30.89,0.1486142,-0.3690601,0.2849643
07.03.30.908,0.1486142,-0.3690601,0.2849643
07.03.30.931,0.1486142,-0.3690601,0.2849643
07.03.30.948,0.1486142,-0.3690601,0.2849643
07.03.30.971,0.1486142,-0.3690601,0.2849643
07.03.30.993,0.1486142,-0.3690601,0.2849643
07.03.31.01,0.1486142,-0.3690601,0.2849643
07.03.31.031,0.1486142,-0.3690601,0.2849643
07.03.31.051,0.1486142,-0.3690601,0.2849643
07.03.31.069,0.1486142,-0.3690601,0.2849643
07.03.31.092,0.1486142,-0.3690601,0.2849643
07.03.31.106,0.1486142,-0.3690601,0.2849643
07.03.31.129,0.1486142,-0.3690601,0.2849643
07.03.31.151,0.1486142,-0.3690601,0.2849643
07.03.31.167,0.1486142,-0.3690601,0.2849643
07.03.31.19,0.1486142,-0.3690601,0.2849643
07.03.31.211,0.1486142,-0.3690601,0.2849643
07.03.31.227,0.1486142,-0.3690601,0.2849643
07.03.31.25,0.1486142,-0.3690601,0.2849643
07.03.31.269,0.1486142,-0.3690601,0.2849643
07.03.31.292,0.1486142,-0.3690601,0.2849643
07.03.31.308,0.1486142,-0.3690601,0.2849643
07.03.31.327,0.1486142,-0.3690601,0.2849643
07.03.31.349,0.1486142,-0.3690601,0.2849643
07.03.31.368,0.1486142,-0.3690601,0.2849643
07.03.31.391,0.1486142,-0.3690601,0.2849643
07.03.31.41,0.1486142,-0.3690601,0.2849643
07.03.31.427,0.1486142,-0.3690601,0.2849643
07.03.31.449,0.1486142,-0.3690601,0.2849643
07.03.31.472,0.1486142,-0.3690601,0.2849643
07.03.31.488,0.1486142,-0.3690601,0.2849643
07.03.31.509,0.1486142,-0.3690601,0.2849643
07.03.31.53,0.1486142,-0.3690601,0.2849643
07.03.31.548,0.1486142,-0.3690601,0.2849643
07.03.31.571,0.1486142,-0.3690601,0.2849643
07.03.31.587,0.1486142,-0.3690601,0.2849643
07.03.31.611,0.1486142,-0.3690601,0.2849643
07.03.31.629,0.1486142,-0.3690601,0.2849643
07.03.31.653,0.1486142,-0.3690601,0.2849643
07.03.31.67,0.1486142,-0.3690601,0.2849643
07.03.31.689,0.1486142,-0.3690601,0.2849643
07.03.31.707,0.1486142,-0.3690601,0.2849643
07.03.31.73,0.1486142,-0.3690601,0.2849643
07.03.31.748,0.1486142,-0.3690601,0.2849643
07.03.31.77,0.1486142,-0.3690601,0.2849643
07.03.31.787,0.1486142,-0.3690601,0.2849643
07.03.31.81,0.1486142,-0.3690601,0.2849643
07.03.31.832,0.1486142,-0.3690601,0.2849643
07.03.31.847,0.1486142,-0.3690601,0.2849643
07.03.31.869,0.1486142,-0.3690601,0.2849643
07.03.31.889,0.1486142,-0.3690601,0.2849643
07.03.31.911,0.1486142,-0.3690601,0.2849643
07.03.31.929,0.1486142,-0.3690601,0.2849643
07.03.31.949,0.1486142,-0.3690601,0.2849643
07.03.31.971,0.1486142,-0.3690601,0.2849643
07.03.31.988,0.1486142,-0.3690601,0.2849643
07.03.32.009,0.1486142,-0.3690601,0.2849643
07.03.32.031,0.1486142,-0.3690601,0.2849643
07.03.32.048,0.1486142,-0.3690601,0.2849643
07.03.32.073,0.1486142,-0.3690601,0.2849643
07.03.32.086,0.1486142,-0.3690601,0.2849643
07.03.32.106,0.1486142,-0.3690601,0.2849643
07.03.32.128,0.1486142,-0.3690601,0.2849643
07.03.32.148,0.1486142,-0.3690601,0.2849643
07.03.32.171,0.1486142,-0.3690601,0.2849643
07.03.32.188,0.1486142,-0.3690601,0.2849643
07.03.32.21,0.1486142,-0.3690601,0.2849643
07.03.32.229,0.1486142,-0.3690601,0.2849643
07.03.32.252,0.1486142,-0.3690601,0.2849643
07.03.32.272,0.1486142,-0.3690601,0.2849643
07.03.32.289,0.1486142,-0.3690601,0.2849643
07.03.32.311,0.1486142,-0.3690601,0.2849643
07.03.32.331,0.1486142,-0.3690601,0.2849643
07.03.32.348,0.1486142,-0.3690601,0.2849643
07.03.32.371,0.1486142,-0.3690601,0.2849643
07.03.32.391,0.1486142,-0.3690601,0.2849643
07.03.32.41,0.1486142,-0.3690601,0.2849643
07.03.32.432,0.1486142,-0.3690601,0.2849643
07.03.32.45,0.1486142,-0.3690601,0.2849643
07.03.32.468,0.1486142,-0.3690601,0.2849643
07.03.32.489,0.1486142,-0.3690601,0.2849643
07.03.32.51,0.1486142,-0.3690601,0.2849643
07.03.32.53,0.1486142,-0.3690601,0.2849643
07.03.32.547,0.1486142,-0.3690601,0.2849643
07.03.32.57,0.1486142,-0.3690601,0.2849643
07.03.32.587,0.1486142,-0.3690601,0.2849643
07.03.32.609,0.1486142,-0.3690601,0.2849643
07.03.32.632,0.1486142,-0.3690601,0.2849643
07.03.32.648,0.1486142,-0.3690601,0.2849643
07.03.32.67,0.1486142,-0.3690601,0.2849643
07.03.32.691,0.1486142,-0.3690601,0.2849643
07.03.32.709,0.1486142,-0.3690601,0.2849643
07.03.32.731,0.1486142,-0.3690601,0.2849643
07.03.32.752,0.1486142,-0.3690601,0.2849643
07.03.32.769,0.1486142,-0.3690601,0.2849643
07.03.32.789,0.1486142,-0.3690601,0.2849643
07.03.32.807,0.1486142,-0.3690601,0.2849643
07.03.32.832,0.1486142,-0.3690601,0.2849643
07.03.32.855,0.1486142,-0.3690601,0.2849643
07.03.32.868,0.1486142,-0.3690601,0.2849643
07.03.32.888,0.1486142,-0.3690601,0.2849643
07.03.32.908,0.1486142,-0.3690601,0.2849643
07.03.32.93,0.1486142,-0.3690601,0.2849643
07.03.32.949,0.1486142,-0.3690601,0.2849643
07.03.32.972,0.1486142,-0.3690601,0.2849643
07.03.32.992,0.1486142,-0.3690601,0.2849643
07.03.33.008,0.1486142,-0.3690601,0.2849643
07.03.33.027,0.1486142,-0.3690601,0.2849643
07.03.33.054,0.1486142,-0.3690601,0.2849643
07.03.33.068,0.1486142,-0.3690601,0.2849643
07.03.33.089,0.1486142,-0.3690601,0.2849643
07.03.33.107,0.1486142,-0.3690601,0.2849643
07.03.33.131,0.1486142,-0.3690601,0.2849643
07.03.33.149,0.1486142,-0.3690601,0.2849643
07.03.33.172,0.1486142,-0.3690601,0.2849643
07.03.33.19,0.1486142,-0.3690601,0.2849643
07.03.33.207,0.1486142,-0.3690601,0.2849643
07.03.33.229,0.1486142,-0.3690601,0.2849643
07.03.33.248,0.1486142,-0.3690601,0.2849643
07.03.33.267,0.1486142,-0.3690601,0.2849643
07.03.33.291,0.1486142,-0.3690601,0.2849643
07.03.33.308,0.1486142,-0.3690601,0.2849643
07.03.33.328,0.1486142,-0.3690601,0.2849643
07.03.33.35,0.1486142,-0.3690601,0.2849643
07.03.33.372,0.1486142,-0.3690601,0.2849643
07.03.33.389,0.1486142,-0.3690601,0.2849643
07.03.33.411,0.1486142,-0.3690601,0.2849643
07.03.33.427,0.1486142,-0.3690601,0.2849643
07.03.33.449,0.1486142,-0.3690601,0.2849643
07.03.33.47,0.1486142,-0.3690601,0.2849643
07.03.33.487,0.1486142,-0.3690601,0.2849643
07.03.33.51,0.1486142,-0.3690601,0.2849643
07.03.33.532,0.1486142,-0.3690601,0.2849643
07.03.33.547,0.1486142,-0.3690601,0.2849643
07.03.33.569,0.1486142,-0.3690601,0.2849643
07.03.33.588,0.1486142,-0.3690601,0.2849643
07.03.33.609,0.1486142,-0.3690601,0.2849643
07.03.33.628,0.1486142,-0.3690601,0.2849643
07.03.33.651,0.1486142,-0.3690601,0.2849643
07.03.33.668,0.1486142,-0.3690601,0.2849643
07.03.33.691,0.1486142,-0.3690601,0.2849643
07.03.33.712,0.1486142,-0.3690601,0.2849643
07.03.33.728,0.1486142,-0.3690601,0.2849643
07.03.33.751,0.1486142,-0.3690601,0.2849643
07.03.33.769,0.1486142,-0.3690601,0.2849643
07.03.33.791,0.1486142,-0.3690601,0.2849643
07.03.33.808,0.1486142,-0.3690601,0.2849643
07.03.33.832,0.1486142,-0.3690601,0.2849643
07.03.33.852,0.1486142,-0.3690601,0.2849643
07.03.33.869,0.1486142,-0.3690601,0.2849643
07.03.33.889,0.1486142,-0.3690601,0.2849643
07.03.33.91,0.1486142,-0.3690601,0.2849643
07.03.33.926,0.1486142,-0.3690601,0.2849643
07.03.33.949,0.1486142,-0.3690601,0.2849643
07.03.33.969,0.1486142,-0.3690601,0.2849643
07.03.33.989,0.1486142,-0.3690601,0.2849643
07.03.34.01,0.1486142,-0.3690601,0.2849643
07.03.34.031,0.1486142,-0.3690601,0.2849643
07.03.34.048,0.1486142,-0.3690601,0.2849643
07.03.34.068,0.1486142,-0.3690601,0.2849643
07.03.34.089,0.1486142,-0.3690601,0.2849643
07.03.34.112,0.1486142,-0.3690601,0.2849643
07.03.34.13,0.1486142,-0.3690601,0.2849643
07.03.34.152,0.1486142,-0.3690601,0.2849643
07.03.34.171,0.1486142,-0.3690601,0.2849643
07.03.34.191,0.1486142,-0.3690601,0.2849643
07.03.34.208,0.1486142,-0.3690601,0.2849643
07.03.34.228,0.1486142,-0.3690601,0.2849643
07.03.34.252,0.1486142,-0.3690601,0.2849643
07.03.34.269,0.1486142,-0.3690601,0.2849643
07.03.34.287,0.1486142,-0.3690601,0.2849643
07.03.34.315,0.1486142,-0.3690601,0.2849643
07.03.34.332,0.1486142,-0.3690601,0.2849643
07.03.34.35,0.1486142,-0.3690601,0.2849643
07.03.34.372,0.1486142,-0.3690601,0.2849643
07.03.34.388,0.1486142,-0.3690601,0.2849643
07.03.34.409,0.1486142,-0.3690601,0.2849643
07.03.34.428,0.1486142,-0.3690601,0.2849643
07.03.34.449,0.1486142,-0.3690601,0.2849643
07.03.34.472,0.1486142,-0.3690601,0.2849643
07.03.34.488,0.1486142,-0.3690601,0.2849643
07.03.34.509,0.1486142,-0.3690601,0.2849643
07.03.34.531,0.1486142,-0.3690601,0.2849643
07.03.34.547,0.1486142,-0.3690601,0.2849643
07.03.34.568,0.1486142,-0.3690601,0.2849643
07.03.34.59,0.1486142,-0.3690601,0.2849643
07.03.34.608,0.1486142,-0.3690601,0.2849643
07.03.34.63,0.1486142,-0.3690601,0.2849643
07.03.34.647,0.1486142,-0.3690601,0.2849643
07.03.34.669,0.1486142,-0.3690601,0.2849643
07.03.34.691,0.1486142,-0.3690601,0.2849643
07.03.34.708,0.1486142,-0.3690601,0.2849643
07.03.34.731,0.1486142,-0.3690601,0.2849643
07.03.34.75,0.1486142,-0.3690601,0.2849643
07.03.34.771,0.1486142,-0.3690601,0.2849643
07.03.34.79,0.1486142,-0.3690601,0.2849643
07.03.34.807,0.1486142,-0.3690601,0.2849643
07.03.34.83,0.1486142,-0.3690601,0.2849643
07.03.34.851,0.1486142,-0.3690601,0.2849643
07.03.34.869,0.1486142,-0.3690601,0.2849643
07.03.34.888,0.1486142,-0.3690601,0.2849643
07.03.34.909,0.1486142,-0.3690601,0.2849643
07.03.34.932,0.1486142,-0.3690601,0.2849643
07.03.34.95,0.1486142,-0.3690601,0.2849643
07.03.34.971,0.1486142,-0.3690601,0.2849643
07.03.34.992,0.1486142,-0.3690601,0.2849643
07.03.35.008,0.1486142,-0.3690601,0.2849643
07.03.35.032,0.1486142,-0.3690601,0.2849643
07.03.35.05,0.1486142,-0.3690601,0.2849643
07.03.35.071,0.1486142,-0.3690601,0.2849643
07.03.35.089,0.1486142,-0.3690601,0.2849643
07.03.35.11,0.1486142,-0.3690601,0.2849643
07.03.35.129,0.1486142,-0.3690601,0.2849643
07.03.35.151,0.1486142,-0.3690601,0.2849643
07.03.35.172,0.1486142,-0.3690601,0.2849643
07.03.35.192,0.1486142,-0.3690601,0.2849643
07.03.35.21,0.1486142,-0.3690601,0.2849643
07.03.35.23,0.1486142,-0.3690601,0.2849643
07.03.35.247,0.1486142,-0.3690601,0.2849643
07.03.35.269,0.1486142,-0.3690601,0.2849643
07.03.35.291,0.1486142,-0.3690601,0.2849643
07.03.35.307,0.1486142,-0.3690601,0.2849643
07.03.35.329,0.1486142,-0.3690601,0.2849643
07.03.35.351,0.1486142,-0.3690601,0.2849643
07.03.35.372,0.1486142,-0.3690601,0.2849643
07.03.35.39,0.1486142,-0.3690601,0.2849643
07.03.35.406,0.1486142,-0.3690601,0.2849643
07.03.35.428,0.1486142,-0.3690601,0.2849643
07.03.35.449,0.1486142,-0.3690601,0.2849643
07.03.35.471,0.1486142,-0.3690601,0.2849643
