07.21.49.435,0.0004640906,-0.372023,0.2739069
07.21.49.451,0.0004640906,-0.372023,0.2739069
07.21.49.482,0.0004640906,-0.372023,0.2739069
07.21.49.492,0.0004640906,-0.372023,0.2739069
07.21.49.513,0.0004640906,-0.372023,0.2739069
07.21.49.534,0.0004640906,-0.372023,0.2739069
07.21.49.551,0.0004640906,-0.372023,0.2739069
07.21.49.574,0.0004640906,-0.372023,0.2739069
07.21.49.59,0.0004640906,-0.372023,0.2739069
07.21.49.611,0.0004640906,-0.372023,0.2739069
07.21.49.631,0.0004640906,-0.372023,0.2739069
07.21.49.652,0.0004640906,-0.372023,0.2739069
07.21.49.673,0.0004640906,-0.372023,0.2739069
07.21.49.693,0.0004640906,-0.372023,0.2739069
07.21.49.713,0.0004640906,-0.372023,0.2739069
07.21.49.733,0.0004640906,-0.372023,0.2739069
07.21.49.754,0.0004640906,-0.372023,0.2739069
07.21.49.774,0.0004640906,-0.372023,0.2739069
07.21.49.795,0.0004640906,-0.372023,0.2739069
07.21.49.816,0.0004640906,-0.372023,0.2739069
07.21.49.832,0.0004640906,-0.372023,0.2739069
07.21.49.857,0.0004640906,-0.372023,0.2739069
07.21.49.872,0.0004640906,-0.372023,0.2739069
07.21.49.894,0.0004640906,-0.372023,0.2739069
07.21.49.914,0.0004640906,-0.372023,0.2739069
