02.49.01.008,0.001213531,-0.3183721,0.3765
02.49.01.029,0.001213531,-0.3183721,0.3765
02.49.01.051,0.001213531,-0.3183721,0.3765
02.49.01.068,0.001213531,-0.3183721,0.3765
02.49.01.091,0.001213531,-0.3183721,0.3765
02.49.01.108,0.001213531,-0.3183721,0.3765
02.49.01.128,0.001213531,-0.3183721,0.3765
02.49.01.152,0.001213531,-0.3183721,0.3765
02.49.01.17,0.001213531,-0.3183721,0.3765
02.49.01.188,0.001213531,-0.3183721,0.3765
02.49.01.209,0.001213531,-0.3183721,0.3765
02.49.01.231,0.001213531,-0.3183721,0.3765
02.49.01.249,0.001213531,-0.3183721,0.3765
02.49.01.266,0.001213531,-0.3183721,0.3765
02.49.01.288,0.001213531,-0.3183721,0.3765
02.49.01.306,0.001213531,-0.3183721,0.3765
02.49.01.327,0.001213531,-0.3183721,0.3765
02.49.01.351,0.001213531,-0.3183721,0.3765
02.49.01.366,0.001213531,-0.3183721,0.3765
02.49.01.389,0.001213531,-0.3183721,0.3765
02.49.01.41,0.001213531,-0.3183721,0.3765
02.49.01.429,0.001213531,-0.3183721,0.3765
02.49.01.453,0.001213531,-0.3183721,0.3765
02.49.01.47,0.001213531,-0.3183721,0.3765
02.49.01.487,0.001213531,-0.3183721,0.3765
02.49.01.508,0.001213531,-0.3183721,0.3765
02.49.01.531,0.001213531,-0.3183721,0.3765
02.49.01.548,0.001213531,-0.3183721,0.3765
02.49.01.572,0.001213531,-0.3183721,0.3765
02.49.01.591,0.001213531,-0.3183721,0.3765
02.49.01.607,0.001213531,-0.3183721,0.3765
02.49.01.635,0.001213531,-0.3183721,0.3765
02.49.01.648,0.001213531,-0.3183721,0.3765
02.49.01.668,0.001213531,-0.3183721,0.3765
02.49.01.689,0.001213531,-0.3183721,0.3765
02.49.01.706,0.001213531,-0.3183721,0.3765
02.49.01.739,0.001213531,-0.3183721,0.3765
02.49.01.752,0.001213531,-0.3183721,0.3765
02.49.01.766,0.001213531,-0.3183721,0.3765
02.49.01.787,0.001213531,-0.3183721,0.3765
02.49.01.807,0.001213531,-0.3183721,0.3765
02.49.01.832,0.001213531,-0.3183721,0.3765
02.49.01.848,0.001213531,-0.3183721,0.3765
02.49.01.868,0.001213531,-0.3183721,0.3765
02.49.01.887,0.001213531,-0.3183721,0.3765
02.49.01.907,0.001213531,-0.3183721,0.3765
02.49.01.927,0.001213531,-0.3183721,0.3765
02.49.01.946,0.001213531,-0.3183721,0.3765
02.49.01.97,4.9747E-06,-0.001305121,0.001543408
02.49.01.988,0.001213531,-0.3183035,0.3765
02.49.02.007,0.001213531,-0.3179636,0.3765
02.49.02.031,0.001213531,-0.3170286,0.3765
02.49.02.05,0.001213531,-0.3154307,0.3765
02.49.02.07,0.001213531,-0.3126948,0.3765
02.49.02.089,0.001213531,-0.3092478,0.3765
02.49.02.111,0.001213531,-0.3055783,0.3765
02.49.02.131,0.001213531,-0.3034825,0.3765
02.49.02.149,0.001213531,-0.3021703,0.3765
02.49.02.168,0.001213531,-0.3014788,0.3765
02.49.02.187,0.001213531,-0.3012266,0.3765
02.49.02.206,0.001213531,-0.3011871,0.3765
02.49.02.231,0.001213531,-0.3011871,0.3765
02.49.02.25,0.001213531,-0.3011871,0.3765
02.49.02.268,0.001213531,-0.3011871,0.3765
02.49.02.287,0.001213531,-0.3011871,0.3765
02.49.02.307,0.001213531,-0.3011871,0.3765
02.49.02.326,0.001213531,-0.3011871,0.3765
02.49.02.349,0.001213531,-0.3011871,0.3765
02.49.02.369,0.001213531,-0.3011871,0.3765
02.49.02.388,0.001213531,-0.3011871,0.3765
02.49.02.41,0.001213531,-0.3011871,0.3765
02.49.02.43,0.001213531,-0.3011871,0.3765
02.49.02.449,0.001213531,-0.3011871,0.3765
02.49.02.467,0.001213531,-0.3011871,0.3765
02.49.02.49,0.001213531,-0.3011871,0.3765
02.49.02.51,0.001213531,-0.3011871,0.3765
02.49.02.529,0.001213531,-0.301184,0.3765
02.49.02.55,0.001213531,-0.3010668,0.3765
02.49.02.567,0.001213531,-0.3006798,0.3765
02.49.02.59,0.001213531,-0.2993834,0.3765
02.49.02.608,0.001213531,-0.2976026,0.3765
02.49.02.629,0.001213531,-0.2948192,0.3765
02.49.02.648,0.001213531,-0.2910065,0.3765
02.49.02.667,0.001213531,-0.2856734,0.3765
02.49.02.69,0.001213531,-0.2774819,0.3765
02.49.02.708,0.001213531,-0.2692622,0.3765
02.49.02.727,0.001213531,-0.2590086,0.3765
02.49.02.748,0.001213531,-0.2466372,0.3765
02.49.02.768,0.001213531,-0.2332956,0.3765
02.49.02.786,0.001213531,-0.2240529,0.3765
02.49.02.809,0.001213531,-0.2150021,0.3765
02.49.02.828,0.001213531,-0.2091307,0.3765
02.49.02.847,0.001213531,-0.2043554,0.3765
02.49.02.869,0.001213531,-0.2002225,0.3765
02.49.02.888,0.001213531,-0.1979524,0.3765
02.49.02.907,0.001213531,-0.1965566,0.3765
02.49.02.927,0.001213531,-0.1957624,0.3765
02.49.02.949,0.001213531,-0.1954281,0.3765
02.49.02.968,0.001213531,-0.1953747,0.3765
02.49.02.99,0.001213531,-0.1953747,0.3765
02.49.03.008,0.001213531,-0.1953747,0.3765
02.49.03.031,0.001213531,-0.1953747,0.3765
02.49.03.048,0.001213531,-0.1953747,0.3765
02.49.03.067,0.001213531,-0.1953747,0.3765
02.49.03.089,0.001213531,-0.1953747,0.3765
02.49.03.106,0.001213531,-0.1953747,0.3765
02.49.03.13,0.001213531,-0.1953747,0.3765
02.49.03.149,0.001213531,-0.1953747,0.3765
02.49.03.167,0.001213531,-0.1953747,0.3765
02.49.03.188,0.001213531,-0.1953747,0.3765
02.49.03.207,0.001213531,-0.1953747,0.3765
02.49.03.231,0.001213531,-0.1953747,0.3765
02.49.03.246,0.001213531,-0.1953747,0.3765
02.49.03.269,0.001213531,-0.1953747,0.3765
02.49.03.287,0.001213531,-0.1953747,0.3765
02.49.03.31,0.001213531,-0.1953747,0.3765
02.49.03.333,0.001213531,-0.1953747,0.3765
02.49.03.348,0.001213531,-0.1953747,0.3765
02.49.03.367,0.001213531,-0.1953747,0.3765
02.49.03.386,0.001213531,-0.1953747,0.3765
02.49.03.409,0.001213531,-0.1953747,0.3765
02.49.03.429,0.001213531,-0.1953747,0.3765
02.49.03.449,0.001213531,-0.1953747,0.3765
02.49.03.47,0.001213531,-0.1953747,0.3765
02.49.03.49,0.001213531,-0.1953747,0.3765
02.49.03.506,0.001213531,-0.1953747,0.3765
02.49.03.53,0.001213531,-0.1953747,0.3765
02.49.03.549,0.001213531,-0.1953747,0.3765
02.49.03.567,0.001213531,-0.1953747,0.3765
02.49.03.586,0.001213531,-0.1953747,0.3765
02.49.03.607,0.001213531,-0.1953747,0.3765
02.49.03.627,0.001213531,-0.1953747,0.3765
02.49.03.649,0.001213531,-0.1953747,0.3765
02.49.03.668,0.001213531,-0.1953747,0.3765
02.49.03.688,0.001213531,-0.1953747,0.3765
02.49.03.706,0.001213531,-0.1953747,0.3765
02.49.03.729,0.001213531,-0.1953747,0.3765
02.49.03.749,0.001213531,-0.1953747,0.3765
02.49.03.767,0.001213531,-0.1953747,0.3765
02.49.03.788,0.001213531,-0.1953747,0.3765
02.49.03.807,0.001213531,-0.1953747,0.3765
02.49.03.828,0.001213531,-0.1953747,0.3765
02.49.03.845,0.001213531,-0.1953747,0.3765
02.49.03.868,0.001213531,-0.1953747,0.3765
02.49.03.886,0.001213531,-0.1953747,0.3765
02.49.03.909,0.001213531,-0.1953747,0.3765
02.49.03.926,0.001213531,-0.1953747,0.3765
02.49.03.95,0.001213531,-0.1953747,0.3765
02.49.03.968,0.001213531,-0.1953747,0.3765
02.49.03.989,0.001213531,-0.1953747,0.3765
02.49.04.009,0.001213531,-0.1953747,0.3765
02.49.04.029,0.001213531,-0.1953747,0.3765
02.49.04.047,0.001213531,-0.1953747,0.3765
02.49.04.069,0.001213531,-0.1953747,0.3765
02.49.04.088,0.001213531,-0.1953747,0.3765
02.49.04.107,0.001213531,-0.1953747,0.3765
02.49.04.127,0.001213531,-0.1953747,0.3765
02.49.04.149,0.001213531,-0.1953747,0.3765
02.49.04.168,0.001213531,-0.1953747,0.3765
02.49.04.187,0.001213531,-0.1953747,0.3765
02.49.04.212,0.001213531,-0.1953747,0.3765
02.49.04.227,0.001213531,-0.1953747,0.3765
02.49.04.248,0.001213531,-0.1953747,0.3765
02.49.04.269,0.001213531,-0.1953747,0.3765
02.49.04.288,0.001213531,-0.1953747,0.3765
02.49.04.307,0.001213531,-0.1953747,0.3765
02.49.04.328,0.001213531,-0.1953747,0.3765
02.49.04.35,0.001213531,-0.1953747,0.3765
02.49.04.368,0.001213531,-0.1953747,0.3765
02.49.04.386,0.001213531,-0.1953747,0.3765
02.49.04.409,0.001213531,-0.1953747,0.3765
02.49.04.427,0.001213531,-0.1953747,0.3765
02.49.04.447,0.001213531,-0.1953747,0.3765
02.49.04.469,0.001213531,-0.1953747,0.3765
02.49.04.487,0.001213531,-0.1953747,0.3765
02.49.04.511,0.001213531,-0.1953747,0.3765
02.49.04.527,0.001213531,-0.1953747,0.3765
02.49.04.549,0.001213531,-0.1953747,0.3765
02.49.04.567,0.001213531,-0.1953747,0.3765
02.49.04.589,0.001213531,-0.1953716,0.3765
02.49.04.606,0.001213531,-0.195278,0.3765
02.49.04.629,0.001213531,-0.1948154,0.3765
02.49.04.646,0.001213531,-0.1940518,0.3765
02.49.04.668,0.001213531,-0.1918494,0.3765
02.49.04.688,0.001213531,-0.1891941,0.3765
02.49.04.71,0.001213531,-0.1849202,0.3765
02.49.04.726,0.001213531,-0.1803437,0.3765
02.49.04.746,0.001213531,-0.1729751,0.3765
02.49.04.767,0.001213531,-0.1641675,0.3765
02.49.04.786,0.001213531,-0.1535257,0.3765
02.49.04.809,0,0,0
02.49.04.829,0,0,0
02.49.04.849,0,0,0
02.49.04.867,0,0,0
02.49.04.887,0,0,0
02.49.04.908,0,0,0
02.49.04.929,0,0,0
02.49.04.946,0,0,0
02.49.04.967,0,0,0
02.49.04.987,0,0,0
02.49.05.007,0,0,0
02.49.05.027,0,0,0
02.49.05.046,0,0,0
02.49.05.068,0,0,0
02.49.05.087,0,0,0
02.49.05.109,0,0,0
02.49.05.128,0,0,0
02.49.05.147,0,0,0
02.49.05.168,0,0,0
02.49.05.189,0,0,0
02.49.05.21,0,0,0
02.49.05.226,0,0,0
02.49.05.246,0,0,0
02.49.05.279,0,0,0
02.49.05.287,0,0,0
02.49.05.308,0,0,0
02.49.05.327,0,0,0
02.49.05.346,0,0,0
02.49.05.366,0,0,0
02.49.05.389,0,0,0
02.49.05.41,0,0,0
02.49.05.428,0,0,0
02.49.05.447,0,0,0
02.49.05.467,0,0,0
02.49.05.488,0,0,0
02.49.05.509,0,0,0
02.49.05.527,0,0,0
02.49.05.546,0,0,0
02.49.05.569,0,0,0
02.49.05.591,0,0,0
02.49.05.608,0,0,0
02.49.05.628,0,0,0
02.49.05.646,0,0,0
02.49.05.667,0,0,0
02.49.05.687,0,0,0
02.49.05.708,0,0,0
02.49.05.729,0,0,0
02.49.05.748,0,0,0
02.49.05.766,0,0,0
02.49.05.789,0,0,0
02.49.05.808,0,0,0
02.49.05.827,0,0,0
02.49.05.846,0,0,0
02.49.05.866,0,0,0
02.49.05.888,0,0,0
02.49.05.908,0,0,0
02.49.05.927,0,0,0
02.49.05.947,0,0,0
02.49.05.967,0,0,0
02.49.05.987,0,0,0
02.49.06.008,0,0,0
02.49.06.027,0,0,0
02.49.06.048,0,0,0
02.49.06.068,0,0,0
02.49.06.088,0,0,0
02.49.06.108,0,0,0
02.49.06.127,0,0,0
02.49.06.146,0,0,0
02.49.06.168,0,0,0
02.49.06.191,0,0,0
02.49.06.207,0,0,0
02.49.06.227,0,0,0
02.49.06.247,0,0,0
02.49.06.267,0,0,0
02.49.06.287,0,0,0
02.49.06.307,0,0,0
02.49.06.328,0,0,0
02.49.06.347,0,0,0
02.49.06.366,0,0,0
02.49.06.389,0,0,0
02.49.06.408,0,0,0
02.49.06.428,0,0,0
02.49.06.449,0,0,0
02.49.06.469,0,0,0
02.49.06.49,0,0,0
02.49.06.508,0,0,0
02.49.06.528,0,0,0
02.49.06.548,0,0,0
02.49.06.568,0,0,0
02.49.06.591,0,0,0
02.49.06.608,0,0,0
02.49.06.626,0,0,0
02.49.06.649,0,0,0
02.49.06.667,0,0,0
02.49.06.69,0,0,0
02.49.06.706,0,0,0
02.49.06.727,0,0,0
02.49.06.747,0,0,0
02.49.06.767,0,0,0
02.49.06.79,0,0,0
02.49.06.807,0,0,0
02.49.06.829,0,0,0
02.49.06.85,0,0,0
02.49.06.87,0,0,0
02.49.06.887,0,0,0
02.49.06.908,0,0,0
02.49.06.926,0,0,0
02.49.06.948,0,0,0
02.49.06.969,0,0,0
02.49.06.986,0,0,0
02.49.07.006,0,0,0
02.49.07.028,0,0,0
02.49.07.047,0,0,0
02.49.07.069,0,0,0
02.49.07.088,0,0,0
02.49.07.106,0,0,0
02.49.07.126,0,0,0
02.49.07.147,0,0,0
02.49.07.17,0,0,0
02.49.07.19,0,0,0
02.49.07.207,0,0,0
02.49.07.227,0,0,0
02.49.07.248,0,0,0
02.49.07.269,0,0,0
02.49.07.287,0,0,0
02.49.07.307,0,0,0
02.49.07.327,0,0,0
02.49.07.345,0,0,0
02.49.07.369,0,0,0
02.49.07.387,0,0,0
02.49.07.407,0,0,0
02.49.07.429,0,0,0
02.49.07.449,0,0,0
02.49.07.471,0,0,0
02.49.07.487,0,0,0
02.49.07.507,0,0,0
02.49.07.529,0,0,0
02.49.07.548,0,0,0
02.49.07.57,0,0,0
02.49.07.587,0,0,0
02.49.07.607,0,0,0
02.49.07.628,0,0,0
02.49.07.648,0,0,0
02.49.07.669,0,0,0
02.49.07.688,0,0,0
02.49.07.708,0,0,0
02.49.07.726,0,0,0
02.49.07.747,0,0,0
02.49.07.769,0,0,0
02.49.07.789,0,0,0
02.49.07.809,0,0,0
02.49.07.828,0,0,0
02.49.07.848,0,0,0
02.49.07.87,0,0,0
02.49.07.886,0,0,0
02.49.07.909,0,0,0
02.49.07.928,0,0,0
02.49.07.947,0,0,0
02.49.07.968,0,0,0
02.49.07.988,0,0,0
02.49.08.008,0,0,0
02.49.08.027,0,0,0
02.49.08.049,0,0,0
02.49.08.07,0,0,0
02.49.08.087,0,0,0
02.49.08.107,0,0,0
02.49.08.126,0,0,0
02.49.08.149,0,0,0
02.49.08.17,0,0,0
02.49.08.188,0,0,0
02.49.08.208,0,0,0
02.49.08.229,0,0,0
02.49.08.25,0,0,0
02.49.08.269,0,0,0
02.49.08.289,0,0,0
02.49.08.307,0,0,0
02.49.08.329,0,0,0
02.49.08.349,0,0,0
02.49.08.37,0,0,0
02.49.08.387,0,0,0
02.49.08.407,0,0,0
02.49.08.428,0,0,0
02.49.08.446,0,0,0
02.49.08.468,0,0,0
02.49.08.486,0,0,0
02.49.08.509,0,0,0
02.49.08.53,0,0,0
02.49.08.547,0,0,0
02.49.08.569,0,0,0
02.49.08.586,0,0,0
02.49.08.608,0,0,0
02.49.08.628,0,0,0
02.49.08.648,0,0,0
02.49.08.668,0,0,0
02.49.08.687,0,0,0
02.49.08.707,0,0,0
02.49.08.726,0,0,0
02.49.08.747,0,0,0
02.49.08.767,0,0,0
02.49.08.786,0,0,0
02.49.08.807,0,0,0
02.49.08.826,0,0,0
02.49.08.85,0,0,0
02.49.08.867,0,0,0
02.49.08.886,0,0,0
02.49.08.908,0,0,0
02.49.08.927,0,0,0
02.49.08.949,0,0,0
02.49.08.967,0,0,0
02.49.08.989,0,0,0
02.49.09.007,0,0,0
02.49.09.028,0,0,0
02.49.09.047,0,0,0
02.49.09.068,0,0,0
02.49.09.087,0,0,0
02.49.09.107,0,0,0
02.49.09.128,0,0,0
02.49.09.147,0,0,0
02.49.09.169,0,0,0
02.49.09.189,0,0,0
02.49.09.209,0,0,0
02.49.09.227,0,0,0
02.49.09.249,0,0,0
02.49.09.266,0,0,0
02.49.09.287,0,0,0
02.49.09.307,0,0,0
02.49.09.359,0,0,0
02.49.09.36,0,0,0
02.49.09.366,0,0,0
02.49.09.388,0,0,0
02.49.09.407,0,0,0
02.49.09.426,0,0,0
02.49.09.448,0,0,0
02.49.09.47,0,0,0
02.49.09.487,0,0,0
02.49.09.506,0,0,0
02.49.09.527,0,0,0
02.49.09.549,0,0,0
02.49.09.567,0,0,0
02.49.09.587,0,0,0
02.49.09.608,0,0,0
02.49.09.628,0,0,0
02.49.09.65,0,0,0
02.49.09.667,0,0,0
02.49.09.688,0,0,0
02.49.09.708,0,0,0
02.49.09.728,0,0,0
02.49.09.747,0,0,0
02.49.09.767,0,0,0
02.49.09.786,0,0,0
02.49.09.808,0,0,0
02.49.09.826,0,0,0
02.49.09.85,0,0,0
02.49.09.867,0,0,0
02.49.09.887,0,0,0
02.49.09.907,0,0,0
02.49.09.93,0,0,0
02.49.09.948,0,0,0
02.49.09.966,0,0,0
02.49.09.986,0,0,0
02.49.10.007,0,0,0
02.49.10.03,0,0,0
02.49.10.046,0,0,0
02.49.10.068,0,0,0
02.49.10.086,0,0,0
02.49.10.109,0,0,0
02.49.10.127,0,0,0
02.49.10.15,0,0,0
02.49.10.167,0,0,0
02.49.10.189,0,0,0
02.49.10.208,0,0,0
02.49.10.23,0,0,0
02.49.10.248,0,0,0
02.49.10.267,0,0,0
02.49.10.288,0,0,0
02.49.10.308,0,0,0
02.49.10.328,0,0,0
02.49.10.347,0,0,0
02.49.10.366,0,0,0
02.49.10.387,0,0,0
02.49.10.407,0,0,0
02.49.10.428,0,0,0
02.49.10.448,0,0,0
02.49.10.468,0,0,0
02.49.10.488,0,0,0
02.49.10.508,0,0,0
02.49.10.529,0,0,0
02.49.10.548,0,0,0
02.49.10.569,0,0,0
02.49.10.588,0,0,0
02.49.10.606,0,0,0
02.49.10.628,0,0,0
02.49.10.647,0,0,0
02.49.10.666,0,0,0
02.49.10.686,0,0,0
02.49.10.707,0,0,0
02.49.10.727,0,0,0
02.49.10.748,0,0,0
02.49.10.768,0,0,0
02.49.10.788,0,0,0
02.49.10.809,0,0,0
02.49.10.829,0,0,0
02.49.10.846,0,0,0
02.49.10.868,0,0,0
02.49.10.886,0,0,0
02.49.10.908,0,0,0
02.49.10.93,0,0,0
02.49.10.947,0,0,0
02.49.10.967,0,0,0
02.49.10.987,0,0,0
02.49.11.007,0,0,0
02.49.11.029,0,0,0
02.49.11.049,0,0,0
02.49.11.066,0,0,0
02.49.11.088,0,0,0
02.49.11.113,0,0,0
02.49.11.129,0,0,0
02.49.11.149,0,0,0
02.49.11.169,0,0,0
02.49.11.199,0,0,0
02.49.11.206,0,0,0
02.49.11.227,0,0,0
02.49.11.25,0,0,0
02.49.11.266,0,0,0
02.49.11.287,0,0,0
02.49.11.311,0,0,0
02.49.11.327,0,0,0
02.49.11.347,0,0,0
02.49.11.367,0,0,0
02.49.11.387,0,0,0
02.49.11.407,0,0,0
02.49.11.428,0,0,0
02.49.11.448,0,0,0
02.49.11.467,0,0,0
02.49.11.488,0,0,0
02.49.11.507,0,0,0
02.49.11.528,0,0,0
02.49.11.548,0,0,0
02.49.11.567,0,0,0
02.49.11.586,0,0,0
02.49.11.606,0,0,0
02.49.11.629,0,0,0
02.49.11.647,0,0,0
02.49.11.666,0,0,0
02.49.11.688,0,0,0
02.49.11.708,0,0,0
02.49.11.73,0,0,0
02.49.11.746,0,0,0
02.49.11.769,0,0,0
02.49.11.789,0,0,0
02.49.11.807,0,0,0
02.49.11.828,0,0,0
02.49.11.849,0,0,0
02.49.11.869,0,0,0
02.49.11.886,0,0,0
02.49.11.91,0,0,0
02.49.11.927,0,0,0
02.49.11.947,0,0,0
02.49.11.967,0,0,0
02.49.11.988,0,0,0
02.49.12.008,0,0,0
02.49.12.029,0,0,0
02.49.12.049,0,0,0
02.49.12.068,0,0,0
02.49.12.087,0,0,0
02.49.12.108,0,0,0
02.49.12.129,0,0,0
02.49.12.148,0,0,0
02.49.12.168,0,0,0
02.49.12.189,0,0,0
02.49.12.208,0,0,0
02.49.12.228,0,0,0
02.49.12.249,0,0,0
02.49.12.267,0,0,0
02.49.12.289,0,0,0
02.49.12.309,0,0,0
02.49.12.326,0,0,0
02.49.12.346,0,0,0
02.49.12.368,0,0,0
02.49.12.387,0,0,0
02.49.12.41,0,0,0
02.49.12.428,0,0,0
02.49.12.446,0,0,0
02.49.12.467,0,0,0
02.49.12.487,0,0,0
02.49.12.509,0,0,0
02.49.12.527,0,0,0
02.49.12.546,0,0,0
02.49.12.568,0,0,0
02.49.12.588,0,0,0
02.49.12.609,0,0,0
02.49.12.627,0,0,0
02.49.12.647,0,0,0
02.49.12.668,0,0,0
02.49.12.688,0,0,0
02.49.12.707,0,0,0
02.49.12.727,0,0,0
02.49.12.747,0,0,0
02.49.12.767,0,0,0
02.49.12.787,0,0,0
02.49.12.809,0,0,0
02.49.12.829,0,0,0
02.49.12.847,0,0,0
02.49.12.867,0,0,0
02.49.12.887,0,0,0
02.49.12.91,0,0,0
02.49.12.928,0,0,0
02.49.12.946,0,0,0
02.49.12.966,0,0,0
02.49.12.987,0,0,0
02.49.13.008,0,0,0
02.49.13.026,0,0,0
02.49.13.046,0,0,0
02.49.13.068,0,0,0
02.49.13.087,0,0,0
02.49.13.11,0,0,0
02.49.13.127,0,0,0
02.49.13.147,0,0,0
02.49.13.166,0,0,0
02.49.13.186,0,0,0
02.49.13.21,0,0,0
02.49.13.228,0,0,0
02.49.13.247,0,0,0
02.49.13.267,0,0,0
02.49.13.286,0,0,0
02.49.13.307,0,0,0
02.49.13.326,0,0,0
02.49.13.349,0,0,0
02.49.13.366,0,0,0
02.49.13.387,0,0,0
02.49.13.408,0,0,0
02.49.13.427,0,0,0
02.49.13.446,0,0,0
02.49.13.468,0,0,0
02.49.13.487,0,0,0
02.49.13.509,0,0,0
02.49.13.528,0,0,0
02.49.13.548,0,0,0
02.49.13.569,0,0,0
02.49.13.59,0,0,0
02.49.13.608,0,0,0
02.49.13.627,0,0,0
02.49.13.647,0,0,0
02.49.13.666,0,0,0
02.49.13.688,0,0,0
02.49.13.709,0,0,0
02.49.13.729,0,0,0
02.49.13.748,0,0,0
02.49.13.768,0,0,0
02.49.13.79,0,0,0
02.49.13.809,0,0,0
02.49.13.829,0,0,0
02.49.13.846,0,0,0
02.49.13.867,0,0,0
02.49.13.889,0,0,0
02.49.13.908,0,0,0
02.49.13.929,0,0,0
02.49.13.949,0,0,0
02.49.13.968,0,0,0
02.49.13.987,0,0,0
02.49.14.008,0,0,0
02.49.14.028,0,0,0
02.49.14.048,0,0,0
02.49.14.066,0,0,0
02.49.14.089,0,0,0
02.49.14.108,0,0,0
02.49.14.128,0,0,0
02.49.14.147,0,0,0
02.49.14.167,0,0,0
02.49.14.189,0,0,0
02.49.14.207,0,0,0
02.49.14.227,0,0,0
02.49.14.249,0,0,0
02.49.14.268,0,0,0
02.49.14.291,0,0,0
02.49.14.309,0,0,0
02.49.14.328,0,0,0
02.49.14.349,0,0,0
02.49.14.367,0,0,0
02.49.14.388,0,0,0
02.49.14.408,0,0,0
02.49.14.428,0,0,0
02.49.14.449,0,0,0
02.49.14.468,0,0,0
02.49.14.487,0,0,0
02.49.14.508,0,0,0
02.49.14.528,0,0,0
02.49.14.548,0,0,0
02.49.14.569,0,0,0
02.49.14.587,0,0,0
02.49.14.608,0,0,0
02.49.14.627,0,0,0
02.49.14.646,0,0,0
02.49.14.669,0,0,0
02.49.14.689,0,0,0
02.49.14.707,0,0,0
02.49.14.728,0,0,0
02.49.14.748,0,0,0
02.49.14.768,0,0,0
02.49.14.787,0,0,0
02.49.14.806,0,0,0
02.49.14.829,0,0,0
02.49.14.847,0,0,0
02.49.14.867,0,0,0
02.49.14.889,0,0,0
02.49.14.907,0,0,0
02.49.14.929,0,0,0
02.49.14.948,0,0,0
02.49.14.97,0,0,0
02.49.14.989,0,0,0
02.49.15.006,0,0,0
02.49.15.026,0,0,0
02.49.15.046,0,0,0
02.49.15.066,0,0,0
02.49.15.087,0,0,0
02.49.15.109,0,0,0
02.49.15.129,0,0,0
02.49.15.146,0,0,0
02.49.15.17,0,0,0
02.49.15.188,0,0,0
02.49.15.209,0,0,0
02.49.15.226,0,0,0
02.49.15.246,0,0,0
02.49.15.268,0,0,0
02.49.15.286,0,0,0
02.49.15.308,0,0,0
02.49.15.328,0,0,0
02.49.15.346,0,0,0
02.49.15.367,0,0,0
02.49.15.386,0,0,0
02.49.15.409,0,0,0
02.49.15.427,0,0,0
02.49.15.447,0,0,0
02.49.15.471,0,0,0
02.49.15.487,0,0,0
02.49.15.507,0,0,0
02.49.15.53,0,0,0
02.49.15.547,0,0,0
02.49.15.567,0,0,0
02.49.15.588,0,0,0
02.49.15.606,0,0,0
02.49.15.629,0,0,0
02.49.15.649,0,0,0
02.49.15.67,0,0,0
02.49.15.688,0,0,0
02.49.15.709,0,0,0
02.49.15.727,0,0,0
02.49.15.748,0,0,0
02.49.15.767,0,0,0
02.49.15.786,0,0,0
02.49.15.809,0,0,0
02.49.15.828,0,0,0
02.49.15.849,0,0,0
02.49.15.87,0,0,0
02.49.15.889,0,0,0
02.49.15.911,0,0,0
02.49.15.928,0,0,0
02.49.15.951,0,0,0
02.49.15.97,0,0,0
02.49.15.989,0,0,0
02.49.16.009,0,0,0
02.49.16.027,0,0,0
02.49.16.048,0,0,0
02.49.16.07,0,0,0
02.49.16.087,0,0,0
02.49.16.108,0,0,0
02.49.16.13,0,0,0
02.49.16.147,0,0,0
02.49.16.17,0,0,0
02.49.16.187,0,0,0
02.49.16.209,0,0,0
02.49.16.226,0,0,0
02.49.16.247,0,0,0
02.49.16.268,0,0,0
02.49.16.289,0,0,0
02.49.16.308,0,0,0
02.49.16.329,0,0,0
02.49.16.347,0,0,0
02.49.16.37,0,0,0
02.49.16.388,0,0,0
02.49.16.409,0,0,0
02.49.16.43,0,0,0
02.49.16.452,0,0,0
02.49.16.468,0,0,0
02.49.16.488,0,0,0
02.49.16.509,0,0,0
02.49.16.529,0,0,0
02.49.16.55,0,0,0
02.49.16.567,0,0,0
02.49.16.589,0,0,0
02.49.16.607,0,0,0
02.49.16.628,0,0,0
02.49.16.65,0,0,0
02.49.16.668,0,0,0
02.49.16.686,0,0,0
02.49.16.707,0,0,0
02.49.16.729,0,0,0
02.49.16.751,0,0,0
02.49.16.768,0,0,0
02.49.16.789,0,0,0
02.49.16.81,0,0,0
02.49.16.828,0,0,0
02.49.16.847,0,0,0
02.49.16.866,0,0,0
02.49.16.89,0,0,0
02.49.16.908,0,0,0
02.49.16.927,0,0,0
02.49.16.947,0,0,0
02.49.16.966,0,0,0
02.49.16.99,0,0,0
02.49.17.009,0,0,0
02.49.17.029,0,0,0
02.49.17.05,0,0,0
02.49.17.069,0,0,0
02.49.17.087,0,0,0
02.49.17.109,0,0,0
02.49.17.129,0,0,0
02.49.17.148,0,0,0
02.49.17.17,0,0,0
02.49.17.187,0,0,0
02.49.17.208,0,0,0
02.49.17.232,0,0,0
02.49.17.247,0,0,0
02.49.17.267,0,0,0
02.49.17.288,0,0,0
02.49.17.306,0,0,0
02.49.17.328,0,0,0
02.49.17.347,0,0,0
02.49.17.367,0,0,0
02.49.17.388,0,0,0
02.49.17.411,0,0,0
02.49.17.429,0,0,0
02.49.17.448,0,0,0
02.49.17.468,0,0,0
02.49.17.488,0,0,0
02.49.17.508,0,0,0
02.49.17.528,0,0,0
02.49.17.548,0,0,0
02.49.17.57,0,0,0
02.49.17.587,0,0,0
02.49.17.609,0,0,0
02.49.17.627,0,0,0
02.49.17.648,0,0,0
02.49.17.666,0,0,0
02.49.17.686,0,0,0
02.49.17.719,0,0,0
02.49.17.731,0,0,0
